5.5,2.2867786311375924,NaN,236.25,5.5,2.2867786311375924,NaN,236.25
3.0,0.9182958340544896,NaN,583.0,5.0,1.721928094887362,NaN,17258.0
85.0,4.084027584175567,0.06904402077036348,14.916666666666666,85.0,4.084027584175567,0.06904402077036348,14.916666666666666
21.0,3.535174565635903,0.06535947712418301,0.0,21.0,3.535174565635903,0.06535947712418301,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
5.0,1.721928094887362,NaN,54335.0,5.0,1.721928094887362,NaN,54335.0
7.0,2.2359263506290326,NaN,1310.5,7.0,2.2359263506290326,NaN,1310.5
2.0,1.0,NaN,71.6,3.8,1.5169925001442313,NaN,6524.0
76.0,4.307517711683772,0.05702882123819084,4172.174999999999,76.0,4.307517711683772,0.05702882123819084,4172.174999999999
10.2,2.807360746604745,0.04783380018674136,0.0,10.2,2.807360746604745,0.04783380018674136,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
3.25,1.5841479170272448,NaN,1080.875,3.875,1.6356203125901445,NaN,4081.875
88.5,4.329354602513577,0.06439893323861819,5698.995337301587,88.5,4.329354602513577,0.06439893323861819,5698.995337301587
18.125,3.3821053311020437,0.059039449112978516,0.0,18.125,3.3821053311020437,0.059039449112978516,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
1.5,0.555446091403835,NaN,678.5625,1.5,0.555446091403835,NaN,678.5625
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
3.6,1.8339850002884623,NaN,1251.0,4.0,1.6,NaN,4011.0
61.6,4.155348876281296,0.05752086624681686,516.1566666666666,61.6,4.155348876281296,0.05752086624681686,516.1566666666666
14.0,3.2054865356464157,0.054744667097608266,1.2,14.0,3.2054865356464157,0.054744667097608266,1.2
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
6.6,2.141204947390355,NaN,4898.0,6.6,2.141204947390355,NaN,4898.0
5.2,1.6560387259820053,NaN,74.6,5.2,1.6560387259820053,NaN,74.6
4.0,2.0,NaN,1642.25,5.0,1.6653115322251026,NaN,16786.875
69.875,4.168495605380914,0.06112559430398072,5870.783333333333,69.875,4.168495605380914,0.06112559430398072,5870.783333333333
22.375,3.5417267615103114,0.05464402427637722,0.0,22.375,3.5417267615103114,0.05464402427637722,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
4.5,1.6366954664525992,NaN,10927.25,4.5,1.6366954664525992,NaN,10927.25
4.0,1.4778249358301636,NaN,358.0625,4.0,1.4778249358301636,NaN,358.0625
4.0,1.6,NaN,1740.8,5.0,2.0019280948873623,NaN,18815.4
75.8,4.248072061735533,0.05776561315205168,866.1676190476189,75.8,4.248072061735533,0.05776561315205168,866.1676190476189
19.8,3.481554928353976,0.04284967320261438,0.0,19.8,3.481554928353976,0.04284967320261438,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
2.0,0.848771237954945,NaN,19645.2,2.0,0.848771237954945,NaN,19645.2
0.8,0.3,NaN,5.9,0.8,0.3,NaN,5.9
4.0,1.5,NaN,1701.0,5.0,2.1219280948873624,NaN,17546.5
79.0,4.206758559281558,0.061016949152542375,63.0,79.0,4.206758559281558,0.061016949152542375,63.0
29.0,3.8143719431796272,0.04666666666666667,0.0,29.0,3.8143719431796272,0.04666666666666667,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
5.0,1.9219280948873623,NaN,24117.0,5.0,1.9219280948873623,NaN,24117.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
4.0,1.5,NaN,1494.5,5.0,2.1219280948873624,NaN,15136.5
56.5,4.130396969839694,0.06564801376122131,470.4166666666667,56.5,4.130396969839694,0.06564801376122131,470.4166666666667
12.5,2.7675872828179515,0.032679738562091505,0.0,12.5,2.7675872828179515,0.032679738562091505,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
4.5,2.160964047443681,NaN,30.25,4.5,2.160964047443681,NaN,30.25
4.0,1.468546354076522,NaN,1787.5,5.0,1.6967651781485802,NaN,17736.333333333332
75.83333333333333,4.173817141049862,0.06358753854254363,468.22222222222223,75.83333333333333,4.173817141049862,0.06358753854254363,468.22222222222223
23.5,3.505291815591954,0.055625798212005105,0.0,23.5,3.505291815591954,0.055625798212005105,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
6.0,2.493016951240141,NaN,10223.0,6.0,2.493016951240141,NaN,10223.0
3.5,1.3362355753416517,NaN,53.333333333333336,3.5,1.3362355753416517,NaN,53.333333333333336
4.0,1.6666666666666667,NaN,1171.6666666666667,5.0,1.9219280948873623,NaN,11429.333333333334
63.0,4.241352619775537,0.0599949314105394,1748.7738095238094,63.0,4.241352619775537,0.0599949314105394,1748.7738095238094
17.0,3.4134247109047062,0.04357298474945534,0.0,17.0,3.4134247109047062,0.04357298474945534,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
1.3333333333333333,0.6666666666666666,NaN,15.166666666666666,1.3333333333333333,0.6666666666666666,NaN,15.166666666666666
4.0,1.75,NaN,1851.75,5.0,2.021928094887362,NaN,18445.25
78.0,4.2014346394124695,0.0702361980216995,550.2,78.0,4.2014346394124695,0.0702361980216995,550.2
23.0,3.604973910021834,0.06068627450980392,0.0,23.0,3.604973910021834,0.06068627450980392,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
6.75,2.199685922984548,NaN,7482.375,6.75,2.199685922984548,NaN,7482.375
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
3.0,1.584962500721156,NaN,145.0,3.0,1.584962500721156,NaN,620.0
56.0,4.137300574331324,0.06825396825396825,44657.666666666664,56.0,4.137300574331324,0.06825396825396825,44657.666666666664
21.0,3.630412660873998,0.0457516339869281,0.0,21.0,3.630412660873998,0.0457516339869281,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
2.0,0.0,NaN,99.0,4.0,1.5,NaN,4522.0
118.0,4.516841831311484,0.04998148833765272,430.3999999999999,118.0,4.516841831311484,0.04998148833765272,430.3999999999999
15.0,3.456564762130954,0.04395604395604396,0.0,15.0,3.456564762130954,0.04395604395604396,0.0
5.0,1.9219280948873623,0.10000000000000002,0.0,5.0,1.9219280948873623,0.10000000000000002,0.0
10.0,2.4464393446710155,0.3333333333333333,2518.0,10.0,2.4464393446710155,0.3333333333333333,2518.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
3.217391304347826,1.4940286237527884,NaN,892.5217391304348,3.782608695652174,1.7938324276930049,NaN,3895.304347826087
75.82608695652173,4.2189036234363035,0.061177719115963924,293424.45783298824,75.82608695652173,4.2189036234363035,0.061177719115963924,293424.45783298824
16.26086956521739,3.3092168024746336,0.054042731919969764,0.13043478260869565,16.26086956521739,3.3092168024746336,0.054042731919969764,0.13043478260869565
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
4.434782608695652,1.446397699732946,NaN,6087.007246376813,4.434782608695652,1.446397699732946,NaN,6087.007246376813
2.4347826086956523,0.8891241167709792,NaN,158.54347826086956,2.4347826086956523,0.8891241167709792,NaN,158.54347826086956
4.0,1.8571428571428572,NaN,1672.4285714285713,5.0,1.7289313091112632,NaN,18123.428571428572
79.28571428571429,4.2955168887545545,0.058471713642232914,10306.252380952383,79.28571428571429,4.2955168887545545,0.058471713642232914,10306.252380952383
13.285714285714286,3.16249096426345,0.04438493346056371,0.42857142857142855,13.285714285714286,3.16249096426345,0.04438493346056371,0.42857142857142855
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
2.857142857142857,1.0489327839562155,NaN,583.2142857142857,2.857142857142857,1.0489327839562155,NaN,583.2142857142857
3.1724137931034484,1.4897416672137502,NaN,839.7241379310345,3.8275862068965516,1.7387866380553714,NaN,5572.896551724138
73.72413793103448,4.2410435704369025,0.061878884984759186,4988.736863711003,73.72413793103448,4.2410435704369025,0.061878884984759186,4988.736863711003
14.724137931034482,3.156124775328915,0.051048005409060175,0.0,14.724137931034482,3.156124775328915,0.051048005409060175,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
1.4137931034482758,0.5092369923754865,NaN,61.8448275862069,1.4137931034482758,0.5092369923754865,NaN,61.8448275862069
3.0,1.362740278498934,NaN,734.0,4.0,1.072305728896233,NaN,6401.5
72.83333333333333,4.223463993369038,0.06406561750823087,1133629.66984127,72.83333333333333,4.223463993369038,0.06406561750823087,1133629.66984127
16.666666666666668,3.2893227262969513,0.05220977279800809,0.0,16.666666666666668,3.2893227262969513,0.05220977279800809,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
2.1666666666666665,0.7270253373048691,NaN,119.33333333333333,2.1666666666666665,0.7270253373048691,NaN,119.33333333333333
2.0,1.0,NaN,56.0,4.0,1.1556390622295665,NaN,7632.0
71.0,4.217937042095224,0.06859903381642513,41977.6,71.0,4.217937042095224,0.06859903381642513,41977.6
10.0,3.121928094887362,0.027777777777777776,0.0,10.0,3.121928094887362,0.027777777777777776,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
4.0,2.0,NaN,2538.0,3.0,1.584962500721156,NaN,206.0
60.0,3.9188203870227807,0.07142857142857142,450.0,60.0,3.9188203870227807,0.07142857142857142,450.0
8.0,2.75,0.03571428571428571,0.0,8.0,2.75,0.03571428571428571,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
5.0,2.321928094887362,0.0,450.0,5.0,2.321928094887362,0.0,450.0
5.0,1.3709505944546687,NaN,68.0,5.0,1.3709505944546687,NaN,68.0
3.1538461538461537,1.6488144236871316,NaN,971.0,3.923076923076923,1.9296125000554734,NaN,4322.0
75.76923076923077,4.276258294265193,0.057695378007380456,538.7846153846153,75.76923076923077,4.276258294265193,0.057695378007380456,538.7846153846153
13.538461538461538,2.973530479891764,0.05000718236012353,0.0,13.538461538461538,2.973530479891764,0.05000718236012353,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
8.538461538461538,2.419331734305236,NaN,1.4000941332307693E8,8.538461538461538,2.419331734305236,NaN,1.4000941332307693E8
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
3.142857142857143,1.5728250006181337,NaN,864.1428571428571,4.142857142857143,1.9888468706981948,NaN,5500.714285714285
47.714285714285715,3.970436625128824,0.05617183984952789,1106.8095238095239,47.714285714285715,3.970436625128824,0.05617183984952789,1106.8095238095239
14.571428571428571,3.084012583347255,0.043174603174603164,0.0,14.571428571428571,3.084012583347255,0.043174603174603164,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
7.714285714285714,2.3241069718701977,NaN,122087.35714285714,7.714285714285714,2.3241069718701977,NaN,122087.35714285714
4.428571428571429,1.9129958163321563,NaN,157.64285714285714,4.428571428571429,1.9129958163321563,NaN,157.64285714285714
4.0,2.0,NaN,1534.0,4.0,2.0,NaN,1280.0
51.0,4.027831165874884,0.04878048780487805,4.0,51.0,4.027831165874884,0.04878048780487805,4.0
15.0,3.3232314287976203,0.0641025641025641,3.0,15.0,3.3232314287976203,0.0641025641025641,3.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
7.0,2.5216406363433186,0.0,1959.0,7.0,2.5216406363433186,0.0,1959.0
5.0,1.9219280948873623,NaN,15.0,5.0,1.9219280948873623,NaN,15.0
3.7777777777777777,1.4370927081530442,NaN,1447.2222222222222,4.888888888888889,2.0639360843443217,NaN,12945.111111111111
69.55555555555556,4.18283057678391,0.05959206027122447,478.08518518518514,69.55555555555556,4.18283057678391,0.05959206027122447,478.08518518518514
18.88888888888889,3.398086028783627,0.05272642390289449,0.0,18.88888888888889,3.398086028783627,0.05272642390289449,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
7.222222222222222,2.338716499763569,NaN,19442.333333333332,7.222222222222222,2.338716499763569,NaN,19442.333333333332
2.6666666666666665,0.8795232101147543,NaN,178.94444444444446,2.6666666666666665,0.8795232101147543,NaN,178.94444444444446
4.0,1.5,NaN,1552.0,5.0,1.9219280948873623,NaN,14469.5
71.75,4.080732809538675,0.07181366479857867,8779.083333333332,71.75,4.080732809538675,0.07181366479857867,8779.083333333332
14.5,2.8373866272038826,0.02800653594771242,0.0,14.5,2.8373866272038826,0.02800653594771242,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
5.25,2.1043533630124776,NaN,68.625,5.25,2.1043533630124776,NaN,68.625
3.6,1.8339850002884623,NaN,1835.0,3.4,1.7509775004326937,NaN,1387.8
83.2,4.392824857630113,0.05871485292926019,2071.3066666666664,83.2,4.392824857630113,0.05871485292926019,2071.3066666666664
19.8,3.4927859382682462,0.06510809451985923,0.6,19.8,3.4927859382682462,0.06510809451985923,0.6
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
3.1333333333333333,1.4847452784027795,NaN,651.2666666666667,3.8666666666666667,1.5779950000961542,NaN,6194.066666666667
75.6,4.231102638776176,0.0626685022543973,6221.283333333334,75.6,4.231102638776176,0.0626685022543973,6221.283333333334
15.133333333333333,3.108551595001247,0.0396271397447868,0.0,15.133333333333333,3.108551595001247,0.0396271397447868,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
6.333333333333333,1.6731791447321809,NaN,1.820082153E8,6.333333333333333,1.6731791447321809,NaN,1.820082153E8
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
3.5,1.3758145836939115,NaN,967.75,3.5,1.036967448142028,NaN,4191.0
84.0,4.174962226860833,0.07661316743881018,978.8809523809524,84.0,4.174962226860833,0.07661316743881018,978.8809523809524
17.75,3.3388809242269275,0.057948179271708686,0.0,17.75,3.3388809242269275,0.057948179271708686,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
5.75,1.8355927482942773,NaN,37.25,5.75,1.8355927482942773,NaN,37.25
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
4.0,2.0,NaN,1296.0,5.0,2.321928094887362,NaN,17245.0
96.0,4.470008725308059,0.06170598911070781,4207.571428571428,96.0,4.470008725308059,0.06170598911070781,4207.571428571428
21.0,3.535174565635903,0.06535947712418301,0.0,21.0,3.535174565635903,0.06535947712418301,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
4.0,2.0,NaN,1607.857142857143,5.0,2.321928094887362,NaN,14945.42857142857
73.42857142857143,4.1661066985234125,0.06540486855713719,7037.375850340138,73.42857142857143,4.1661066985234125,0.06540486855713719,7037.375850340138
15.357142857142858,3.169475811910513,0.04647525676937441,0.0,15.357142857142858,3.169475811910513,0.04647525676937441,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
3.0,1.050656196404087,NaN,131.23809523809524,3.0,1.050656196404087,NaN,131.23809523809524
2.5714285714285716,1.0021219390553184,NaN,355.32142857142856,2.5714285714285716,1.0021219390553184,NaN,355.32142857142856
4.0,1.8333333333333333,NaN,1366.8333333333333,5.0,1.8552614282206956,NaN,15546.833333333334
81.83333333333333,4.282571382853667,0.0630380361175419,5727.928240740741,81.83333333333333,4.282571382853667,0.0630380361175419,5727.928240740741
13.5,3.1294856489004594,0.046969642557877854,0.0,13.5,3.1294856489004594,0.046969642557877854,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
3.1666666666666665,1.209481765934753,NaN,5219.333333333333,3.1666666666666665,1.209481765934753,NaN,5219.333333333333
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
2.9583333333333335,1.3589286464042483,NaN,628.5,4.958333333333333,1.8937274450102446,NaN,16931.708333333332
77.54166666666667,4.307431384383312,0.06210473712322004,5047.197371031746,77.54166666666667,4.307431384383312,0.06210473712322004,5047.197371031746
17.833333333333332,3.323478622690659,0.057644096099978455,0.125,17.833333333333332,3.323478622690659,0.057644096099978455,0.125
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
4.083333333333333,1.4437295323094477,NaN,7888.541666666667,4.083333333333333,1.4437295323094477,NaN,7888.541666666667
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
3.0,1.3349625007211563,NaN,674.75,5.0,2.071928094887362,NaN,14342.625
78.25,4.205527126407543,0.06489233265207167,7495.7375,78.25,4.205527126407543,0.06489233265207167,7495.7375
18.625,3.4272015194932965,0.05897839905192846,0.0,18.625,3.4272015194932965,0.05897839905192846,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
4.25,1.194329159273724,NaN,11967.25,4.25,1.194329159273724,NaN,11967.25
5.375,1.5656962953591136,NaN,612.75,5.375,1.5656962953591136,NaN,612.75
4.0,1.5,NaN,1075.5,5.0,1.9219280948873623,NaN,18579.0
68.5,4.226727261225931,0.05619307832422586,4925.333333333333,68.5,4.226727261225931,0.05619307832422586,4925.333333333333
25.0,3.674773254407765,0.05601307189542484,0.0,25.0,3.674773254407765,0.05601307189542484,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
2.5,1.160964047443681,NaN,341.0,2.5,1.160964047443681,NaN,341.0
6.5,1.9903942766852816,NaN,1319.25,6.5,1.9903942766852816,NaN,1319.25
3.0,1.2516291673878228,NaN,649.5,5.0,2.1219280948873624,NaN,12947.5
32.5,4.038288315695958,0.0409079648210083,155.25,32.5,4.038288315695958,0.0409079648210083,155.25
3.5,1.792481250360578,0.0,1.5,3.5,1.792481250360578,0.0,1.5
6.0,2.5,0.0,0.0,6.0,2.5,0.0,0.0
10.5,2.9620263907450655,NaN,849.25,10.5,2.9620263907450655,NaN,849.25
5.0,2.1219280948873624,NaN,62.25,5.0,2.1219280948873624,NaN,62.25
4.0,1.7012531249399037,NaN,1338.5555555555557,5.0,1.6158294835358662,NaN,14978.555555555555
55.888888888888886,4.159399596959853,0.06186094645720178,1.0113532396296297E8,55.888888888888886,4.159399596959853,0.06186094645720178,1.0113532396296297E8
17.22222222222222,3.2890592292576084,0.04847885592983632,0.6666666666666666,17.22222222222222,3.2890592292576084,0.04847885592983632,0.6666666666666666
6.888888888888889,2.664920932833991,0.011375661375661376,0.0,6.888888888888889,2.664920932833991,0.011375661375661376,0.0
1.1111111111111112,0.3468808994319291,NaN,0.0,1.1111111111111112,0.3468808994319291,NaN,0.0
4.0,1.3859514818387981,NaN,214.38888888888889,4.0,1.3859514818387981,NaN,214.38888888888889
2.0,1.0,NaN,38.25,5.0,1.9219280948873623,NaN,20627.75
38.75,4.023754812448738,0.045262884870520076,19383.75,38.75,4.023754812448738,0.045262884870520076,19383.75
13.25,3.0160929857949066,0.038452380952380946,0.0,13.25,3.0160929857949066,0.038452380952380946,0.0
1.5,0.75,NaN,0.0,1.5,0.75,NaN,0.0
6.0,2.251629167387823,NaN,48369.75,6.0,2.251629167387823,NaN,48369.75
4.75,2.2414460711655217,NaN,44.875,4.75,2.2414460711655217,NaN,44.875
4.0,1.8,NaN,1350.4,5.0,2.321928094887362,NaN,17065.0
71.0,4.34770717481211,0.053875454022030686,62554.42666666667,71.0,4.34770717481211,0.053875454022030686,62554.42666666667
16.0,3.216200850781116,0.057469654528478055,0.0,16.0,3.216200850781116,0.057469654528478055,0.0
5.2,1.6102089241339492,NaN,0.0,5.2,1.6102089241339492,NaN,0.0
1.4,0.4471852701258065,NaN,203.8,1.4,0.4471852701258065,NaN,203.8
2.0,0.821320627412895,NaN,558.4,2.0,0.821320627412895,NaN,558.4
4.0,2.0,NaN,1379.5,5.0,2.321928094887362,NaN,17336.75
61.5,4.287086189696999,0.059960936366011554,12075.166666666666,61.5,4.287086189696999,0.059960936366011554,12075.166666666666
19.75,3.5145858070056226,0.060924369747899165,0.0,19.75,3.5145858070056226,0.060924369747899165,0.0
6.0,2.255087226586194,NaN,1.75,6.0,2.255087226586194,NaN,1.75
3.75,0.910055982235463,NaN,2.5,3.75,0.910055982235463,NaN,2.5
4.5,1.7608203181716593,NaN,442.875,4.5,1.7608203181716593,NaN,442.875
3.2941176470588234,1.5501696083521883,NaN,863.0588235294117,4.823529411764706,1.8684062602117,NaN,14700.235294117647
50.294117647058826,3.8219424072117505,0.07055401024908677,67.30882352941177,50.294117647058826,3.8219424072117505,0.07055401024908677,67.30882352941177
19.764705882352942,3.2976891016267786,0.06103719107656585,0.0,19.764705882352942,3.2976891016267786,0.06103719107656585,0.0
5.176470588235294,1.9511196810434466,NaN,0.4117647058823529,5.176470588235294,1.9511196810434466,NaN,0.4117647058823529
8.294117647058824,2.5347814399970603,NaN,517425.76470588235,8.294117647058824,2.5347814399970603,NaN,517425.76470588235
4.647058823529412,1.8362659619058346,NaN,248.14705882352942,4.647058823529412,1.8362659619058346,NaN,248.14705882352942
4.0,1.7264097655573916,NaN,2426.4375,5.0,1.7747476260021458,NaN,15839.5
74.875,4.19033853633714,0.06660070503214306,1314.3519097222224,74.875,4.19033853633714,0.06660070503214306,1314.3519097222224
20.625,3.4803341972125614,0.056823511455864395,0.375,20.625,3.4803341972125614,0.056823511455864395,0.375
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
3.6875,1.3000749652144765,NaN,8572.125,3.6875,1.3000749652144765,NaN,8572.125
0.625,0.1713688243068336,NaN,8.5,0.625,0.1713688243068336,NaN,8.5
2.0,1.0,NaN,43.0,5.0,2.188594761554029,NaN,16276.0
80.66666666666667,4.213810108883749,0.060321049467459864,15324.816666666666,80.66666666666667,4.213810108883749,0.060321049467459864,15324.816666666666
16.666666666666668,3.2734497104239355,0.05547774665421725,0.0,16.666666666666668,3.2734497104239355,0.05547774665421725,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
3.25,1.563721875540867,NaN,858.5,4.0,1.9767226489021295,NaN,6170.75
76.5,4.09516543935878,0.07294282962091181,413.4761904761905,76.5,4.09516543935878,0.07294282962091181,413.4761904761905
25.0,3.674773254407765,0.05601307189542484,0.0,25.0,3.674773254407765,0.05601307189542484,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
2.0,0.6875,NaN,17.0,2.0,0.6875,NaN,17.0
2.5,0.9609640474436811,NaN,39.5,2.5,0.9609640474436811,NaN,39.5
3.0,1.2516291673878228,NaN,756.75,5.0,2.221928094887362,NaN,15559.25
68.75,4.202108145336448,0.05798518430465652,3355.6357142857146,68.75,4.202108145336448,0.05798518430465652,3355.6357142857146
14.75,3.232909355807786,0.05731972276089923,1.5,14.75,3.232909355807786,0.05731972276089923,1.5
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
1.25,0.38048202372184053,NaN,12.375,1.25,0.38048202372184053,NaN,12.375
3.0,0.9182958340544896,NaN,846.5,5.0,2.1219280948873624,NaN,12785.5
82.5,4.152523290624034,0.06477471972796345,39.666666666666664,82.5,4.152523290624034,0.06477471972796345,39.666666666666664
21.0,3.535174565635903,0.06535947712418301,0.0,21.0,3.535174565635903,0.06535947712418301,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
5.0,1.9219280948873623,NaN,59701.5,5.0,1.9219280948873623,NaN,59701.5
6.5,2.0142038004948053,NaN,784.75,6.5,2.0142038004948053,NaN,784.75
3.0,1.2516291673878228,NaN,363.5,5.0,2.1219280948873624,NaN,19295.0
90.5,4.4065366241595365,0.05974089226573154,3855.875,90.5,4.4065366241595365,0.05974089226573154,3855.875
21.0,3.535174565635903,0.06535947712418301,0.0,21.0,3.535174565635903,0.06535947712418301,0.0
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
5.0,2.321928094887362,NaN,25488.5,5.0,2.321928094887362,NaN,25488.5
0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0
3.375,1.4272869792568113,NaN,1410.5,4.75,1.8464740622832534,NaN,14421.0
56.0,4.189160526345859,0.05956145061168931,6395.908333333333,56.0,4.189160526345859,0.05956145061168931,6395.908333333333
15.5,3.1774869550109166,0.048200280112044816,0.0,15.5,3.1774869550109166,0.048200280112044816,0.0
5.0,1.8351121371745576,0.03978174603174603,0.0,5.0,1.8351121371745576,0.03978174603174603,0.0
2.375,0.7573730111806785,NaN,61.4375,2.375,0.7573730111806785,NaN,61.4375
1.75,0.628602336311985,NaN,31.875,1.75,0.628602336311985,NaN,31.875
