modelID : 0
2.485148514851485,0.8333333333333334,0.8392857142857143,-692.1233656427981,0.0,0.7241379022598267,0.7731106877326965,0.86386638879776,0.39692307692307693,0.01818181818181818,-52.0,0.01818181818181818,0.8392857142857143,0.25,0.0,0.0,0.0,0.08333333333333334,0.1111111111111111,0.058823529411764705,9.0,0.7140024701754252,0.908106746558607,0.84,0.7241379310344828,54.0,0.9629629585478041,0.908106746558607,0.84,0.7241379310344828,54.0,0.9629629585478041,0.6701949644115365,0.5507246376811594,0.38,57.0,0.8800000071525573,0.9326660830129995,0.5,0.3333333333333333,13.0,0.6583333313465118,0.9326660830129995,0.5,0.3333333333333333,13.0,0.6583333313465118,0.9326660830129995,0.5,0.3333333333333333,13.0,0.6583333313465118,0.9326660830129995,0.5,0.3333333333333333,13.0,0.6583333313465118,3.54,0.8666666666666667,0.9111111111111111,-409.6117387508545,0.0,0.8823529481887817,0.7640288472175598,0.7876259684562683,0.6615384615384615,0.08333333333333333,22.0,0.08333333333333333,0.9111111111111111,0.3333333333333333,0.0,0.0,0.0,0.7745966692414834,0.6153846153846154,0.4444444444444444,4.0,0.8561808637210301,0.9629740650254978,0.9375,0.8823529411764706,11.0,0.9895833320915699,0.9629740650254978,0.9375,0.8823529411764706,11.0,0.9895833320915699,0.7671932182792477,0.7294117647058823,0.5740740740740741,16.0,0.9209876749250624,0.974611269346766,0.7368421052631579,0.5833333333333334,3.0,0.9478114446004232,0.974611269346766,0.7368421052631579,0.5833333333333334,3.0,0.9478114446004232,0.974611269346766,0.7368421052631579,0.5833333333333334,3.0,0.9478114446004232,0.974611269346766,0.7368421052631579,0.5833333333333334,3.0,0.9478114446004232,NaN,0.0,NaN,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,1.0,0.0,1.0,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,0.0,NaN,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,1.0,0.0,1.0,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,1
3.022222222222222,0.7058823529411765,0.8787878787878788,-320.3347164562211,0.0,0.5833333134651184,0.811578094959259,0.8869468569755554,0.4646153846153846,0.058823529411764705,1.0,0.058823529411764705,0.8787878787878788,0.125,0.0,0.0,0.0,0.3402069087198859,0.25,0.14285714285714285,7.0,0.7063746054967245,0.9176629354822471,0.7368421052631579,0.5833333333333334,16.0,0.9431818127632141,0.9176629354822471,0.7368421052631579,0.5833333333333334,16.0,0.9431818127632141,0.6847387945809709,0.6756756756756757,0.5102040816326531,18.0,0.7881137091060018,0.903225806451613,0.5714285714285714,0.4,5.0,0.6734693816729954,0.903225806451613,0.5714285714285714,0.4,5.0,0.6734693816729954,0.903225806451613,0.5714285714285714,0.4,5.0,0.6734693816729954,0.903225806451613,0.5714285714285714,0.4,5.0,0.6734693816729954,3.761904761904762,1.0,0.95,-188.0,0.0,1.0,0.9164995551109314,0.9498997330665588,0.8584615384615385,0.3333333333333333,16.0,0.3333333333333333,0.95,0.2,0.0,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.9660917830792958,1.0,1.0,2.0,1.0,0.9660917830792958,1.0,1.0,2.0,1.0,0.8111071056538127,0.8108108108108109,0.6818181818181818,4.0,0.929824571860464,0.9523809523809523,0.8333333333333334,0.7142857142857143,1.0,0.9807098706563314,0.9523809523809523,0.8333333333333334,0.7142857142857143,1.0,0.9807098706563314,0.9523809523809523,0.8333333333333334,0.7142857142857143,1.0,0.9807098706563314,0.9523809523809523,0.8333333333333334,0.7142857142857143,1.0,0.9807098706563314,1.0227272727272727,0.0,NaN,-645.112219355121,0.0,0.0,0.0,0.0,-0.5261538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6457491666078568,NaN,0.0,0.0,44.0,NaN,NaN,0.0,0.0,44.0,NaN,NaN,0.0,0.0,42.0,NaN,NaN,0.0,0.0,14.0,NaN,NaN,0.0,0.0,14.0,NaN,NaN,0.0,0.0,14.0,NaN,NaN,0.0,0.0,14.0,NaN,NaN,0.0,NaN,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,1.0,0.0,1.0,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,1
2.357142857142857,0.7857142857142857,1.0,-430.5541680948059,0.0,0.7058823704719543,0.817460298538208,0.8904761672019958,0.5815384615384616,0.041666666666666664,-27.0,0.041666666666666664,1.0,0.3333333333333333,0.0,0.0,0.0,0.5833333333333334,0.4444444444444444,0.2857142857142857,5.0,0.8272192809316847,0.9144213280978791,0.8275862068965517,0.7058823529411765,23.0,0.9509803863132701,0.9144213280978791,0.8275862068965517,0.7058823529411765,23.0,0.9509803863132701,0.6519202405202649,0.5964912280701754,0.425,23.0,0.7777777999639511,0.9089184624256738,0.6666666666666666,0.5,10.0,0.622222226858139,0.9089184624256738,0.6666666666666666,0.5,10.0,0.622222226858139,0.9089184624256738,0.6666666666666666,0.5,10.0,0.622222226858139,0.9089184624256738,0.6666666666666666,0.5,10.0,0.622222226858139,3.5245901639344264,0.9444444444444444,0.9807692307692307,-374.3305210078179,0.0,0.949999988079071,0.9123581051826477,0.9474148750305176,0.7784615384615384,0.08333333333333333,29.0,0.08333333333333333,0.9807692307692307,0.3333333333333333,0.0,0.0,0.0,1.0000000000000002,1.0,1.0,0.0,1.0,0.9893368675547444,0.9743589743589743,0.95,11.0,0.9916666656732559,0.9893368675547444,0.9743589743589743,0.95,11.0,0.9916666656732559,0.8977649452339892,0.8571428571428571,0.75,13.0,0.9287211838758217,0.9919781575239728,0.9090909090909091,0.8333333333333334,3.0,0.9579124613241716,0.9919781575239728,0.9090909090909091,0.8333333333333334,3.0,0.9579124613241716,0.9919781575239728,0.9090909090909091,0.8333333333333334,3.0,0.9579124613241716,0.9919781575239728,0.9090909090909091,0.8333333333333334,3.0,0.9579124613241716,2.1818181818181817,0.7857142857142857,0.9259259259259259,-47171.16668757118,0.0,0.6315789222717285,0.6119528412818909,0.6119528412818909,0.5323076923076923,0.023809523809523808,-55.0,0.023809523809523808,0.9259259259259259,0.14285714285714285,0.0,0.0,0.0,0.04303314829119352,0.15384615384615385,0.08333333333333333,9.0,0.7144781351089478,0.8893334958136547,0.8,0.6666666666666666,41.0,0.987179485651163,0.9023171533395161,0.75,0.6,43.0,0.987179485651163,0.5756419341601481,0.5194805194805194,0.3508771929824561,44.0,0.9466666793823242,0.8427772341319071,0.3333333333333333,0.2,19.0,0.7771163980166117,0.8427772341319071,0.3333333333333333,0.2,19.0,0.7771163980166117,0.8427772341319071,0.3333333333333333,0.2,19.0,0.7771163980166117,0.8427772341319071,0.3333333333333333,0.2,19.0,0.7771163980166117,1.25,0.0,NaN,-108.19706955774959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6057105461756388,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,2.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,1
3.2419354838709675,0.8095238095238095,1.0,-439.59278251010875,0.0,0.7307692170143127,0.754558265209198,0.754558265209198,0.6307692307692307,0.058823529411764705,14.0,0.058823529411764705,1.0,0.02564102564102564,0.0,0.0,0.0,0.3402069087198859,0.25,0.14285714285714285,7.0,0.7986291476658413,0.9519750050586466,0.8444444444444444,0.7307692307692307,16.0,0.9615384592459753,0.9519750050586466,0.8444444444444444,0.7307692307692307,16.0,0.9615384592459753,0.8613567692141089,0.8431372549019608,0.7288135593220338,16.0,0.8606403076042564,0.9602153250185956,0.7777777777777778,0.6363636363636364,8.0,0.789118457924236,0.9602153250185956,0.7777777777777778,0.6363636363636364,8.0,0.789118457924236,0.9602153250185956,0.7777777777777778,0.6363636363636364,8.0,0.789118457924236,0.9602153250185956,0.7777777777777778,0.6363636363636364,8.0,0.789118457924236,3.272727272727273,0.8461538461538461,1.0,-227.96287908741888,0.0,0.8666666746139526,0.9191918969154358,0.9515151381492615,0.7292307692307692,0.1111111111111111,9.0,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,1.0000000000000002,1.0,1.0,0.0,1.0,0.9836342722990412,0.9285714285714286,0.8666666666666667,8.0,1.0,0.9836342722990412,0.9285714285714286,0.8666666666666667,8.0,1.0,0.8877545314489295,0.8627450980392157,0.7586206896551724,8.0,1.0,0.9869494643879623,0.8888888888888888,0.8,6.0,1.0,0.9869494643879623,0.8888888888888888,0.8,6.0,1.0,0.9869494643879623,0.8888888888888888,0.8,6.0,1.0,0.9869494643879623,0.8888888888888888,0.8,6.0,1.0,1.0151515151515151,0.0,NaN,-790.6804911073658,0.0,0.0,0.0,0.0,-0.6615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.7396103739738464,NaN,0.0,0.0,66.0,NaN,NaN,0.0,0.0,66.0,NaN,NaN,0.0,0.0,64.0,NaN,NaN,0.0,0.0,21.0,NaN,NaN,0.0,0.0,21.0,NaN,NaN,0.0,0.0,21.0,NaN,NaN,0.0,0.0,21.0,NaN,NaN,0.0,NaN,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,1.0,0.0,1.0,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,1
2.782608695652174,0.8666666666666667,1.0,-490.84652077655284,0.0,0.8235294222831726,0.8647343516349792,0.9188405871391296,0.7476923076923077,0.034482758620689655,-15.0,0.034482758620689655,1.0,0.14285714285714285,0.0,0.0,0.0,0.47628967220784024,0.5,0.3333333333333333,5.0,0.8624338677951268,0.9318393869894561,0.9032258064516129,0.8235294117647058,28.0,0.970588231787962,0.9318393869894561,0.9032258064516129,0.8235294117647058,28.0,0.970588231787962,0.8165489053586124,0.7446808510638298,0.5932203389830508,28.0,0.8568738416089849,0.9237695543983767,0.7058823529411765,0.5454545454545454,12.0,0.7640495923432437,0.9237695543983767,0.7058823529411765,0.5454545454545454,12.0,0.7640495923432437,0.9237695543983767,0.7058823529411765,0.5454545454545454,12.0,0.7640495923432437,0.9237695543983767,0.7058823529411765,0.5454545454545454,12.0,0.7640495923432437,3.875,0.9230769230769231,1.0,-236.19401341517874,0.0,0.9375,0.9861111044883728,0.987500011920929,0.8646153846153846,0.5,21.0,0.5,1.0,0.16666666666666666,0.0,0.0,0.0,1.0000000000000002,1.0,1.0,0.0,1.0,0.9903379376602871,0.967741935483871,0.9375,1.0,1.0,0.9903379376602871,0.967741935483871,0.9375,1.0,1.0,0.9304842103984708,0.9302325581395349,0.8695652173913043,2.0,0.9894179928870428,0.9523809523809523,0.8333333333333334,0.7142857142857143,1.0,0.972222218910853,0.9523809523809523,0.8333333333333334,0.7142857142857143,1.0,0.972222218910853,0.9523809523809523,0.8333333333333334,0.7142857142857143,1.0,0.972222218910853,0.9523809523809523,0.8333333333333334,0.7142857142857143,1.0,0.972222218910853,1.0263157894736843,0.0,NaN,-616.4163911008518,0.0,0.0,0.0,0.0,-0.4153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.521987721323967,NaN,0.0,0.0,38.0,NaN,NaN,0.0,0.0,38.0,NaN,NaN,0.0,0.0,36.0,NaN,NaN,0.0,0.0,11.0,NaN,NaN,0.0,0.0,11.0,NaN,NaN,0.0,0.0,11.0,NaN,NaN,0.0,0.0,11.0,NaN,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1
2.88,0.8421052631578947,1.0,-490.84652077655284,0.0,0.8260869383811951,0.8755555152893066,0.9253333210945129,0.5692307692307692,0.034482758620689655,-9.0,0.034482758620689655,1.0,0.1,0.0,0.0,0.0,0.27777777777777785,0.2857142857142857,0.16666666666666666,7.0,0.7963925004005432,0.9314564320149654,0.9047619047619048,0.8260869565217391,28.0,0.9710144892982815,0.9314564320149654,0.9047619047619048,0.8260869565217391,28.0,0.9710144892982815,0.7977240352174656,0.7543859649122807,0.6056338028169014,28.0,0.8544601118060905,0.9554199408739743,0.7619047619047619,0.6153846153846154,12.0,0.7739445727605087,0.9554199408739743,0.7619047619047619,0.6153846153846154,12.0,0.7739445727605087,0.9554199408739743,0.7619047619047619,0.6153846153846154,12.0,0.7739445727605087,0.9554199408739743,0.7619047619047619,0.6153846153846154,12.0,0.7739445727605087,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0000000000000002,1.0,1.0,0.0,1.0,1.0000000000000002,1.0,1.0,0.0,1.0,1.0000000000000002,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0000000000000002,1.0,1.0,0.0,1.0,1.0000000000000002,1.0,1.0,0.0,1.0,1.0000000000000002,1.0,1.0,0.0,1.0,1.0000000000000002,1.0,1.0,0.0,1.0,1.0263157894736843,0.0,NaN,-616.4163911008518,0.0,0.0,0.0,0.0,-0.4153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.521987721323967,NaN,0.0,0.0,38.0,NaN,NaN,0.0,0.0,38.0,NaN,NaN,0.0,0.0,36.0,NaN,NaN,0.0,0.0,11.0,NaN,NaN,0.0,0.0,11.0,NaN,NaN,0.0,0.0,11.0,NaN,NaN,0.0,0.0,11.0,NaN,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1
2.975,0.9411764705882353,0.9629629629629629,-458.5682756675008,0.0,0.95652174949646,0.8687484860420227,0.9212490916252136,0.796923076923077,0.03225806451612903,-6.0,0.03225806451612903,0.9629629629629629,0.022727272727272728,0.0,0.0,0.0,0.3402069087198859,0.25,0.14285714285714285,7.0,0.7441558497292655,0.9411612607988346,0.9777777777777777,0.9565217391304348,30.0,0.9927536223245703,0.9411612607988346,0.9777777777777777,0.9565217391304348,30.0,0.9927536223245703,0.7597127493589019,0.7596899224806202,0.6125,31.0,0.8787878968498923,0.9433260175717721,0.6666666666666666,0.5,13.0,0.7784188091754913,0.9433260175717721,0.6666666666666666,0.5,13.0,0.7784188091754913,0.9433260175717721,0.6666666666666666,0.5,13.0,0.7784188091754913,0.9433260175717721,0.6666666666666666,0.5,13.0,0.7784188091754913,3.8636363636363638,0.9166666666666666,1.0,-226.7981562699751,0.0,0.9285714030265808,0.9848484992980957,0.9863636493682861,0.8707692307692307,0.5,19.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.9526279441628824,0.7272727272727273,0.5714285714285714,2.0,0.9419913411140441,0.9890707100936804,0.9629629629629629,0.9285714285714286,1.0,1.0,0.9890707100936804,0.9629629629629629,0.9285714285714286,1.0,1.0,0.9233805168766386,0.9230769230769231,0.8571428571428571,2.0,0.9883040974014684,0.9523809523809523,0.8333333333333334,0.7142857142857143,1.0,0.972222218910853,0.9523809523809523,0.8333333333333334,0.7142857142857143,1.0,0.972222218910853,0.9523809523809523,0.8333333333333334,0.7142857142857143,1.0,0.972222218910853,0.9523809523809523,0.8333333333333334,0.7142857142857143,1.0,0.972222218910853,1.0263157894736843,0.0,NaN,-616.4163911008518,0.0,0.0,0.0,0.0,-0.4153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.521987721323967,NaN,0.0,0.0,38.0,NaN,NaN,0.0,0.0,38.0,NaN,NaN,0.0,0.0,36.0,NaN,NaN,0.0,0.0,11.0,NaN,NaN,0.0,0.0,11.0,NaN,NaN,0.0,0.0,11.0,NaN,NaN,0.0,0.0,11.0,NaN,NaN,0.0,NaN,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,1.0,0.0,1.0,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,1
3.0987654320987654,0.8888888888888888,0.9166666666666666,-446.6583518711563,0.0,0.782608687877655,0.8652263283729553,0.9191358089447021,0.6246153846153846,0.037037037037037035,8.0,0.037037037037037035,0.9166666666666666,0.14285714285714285,0.0,0.0,0.0,0.4082482904638631,0.375,0.23076923076923078,6.0,0.8516182218279157,0.9183066335014134,0.8780487804878049,0.782608695652174,26.0,0.9833333313465118,0.9183066335014134,0.8780487804878049,0.782608695652174,26.0,0.9833333313465118,0.7841568470556856,0.7669172932330827,0.6219512195121951,27.0,0.8830409504865345,0.9558844623559359,0.7272727272727273,0.5714285714285714,11.0,0.7880341937908759,0.9558844623559359,0.7272727272727273,0.5714285714285714,11.0,0.7880341937908759,0.9558844623559359,0.7272727272727273,0.5714285714285714,11.0,0.7880341937908759,0.9558844623559359,0.7272727272727273,0.5714285714285714,11.0,0.7880341937908759,3.8846153846153846,0.9375,1.0,-254.66579747787932,0.0,0.9444444179534912,0.980512797832489,0.9883076548576355,0.8953846153846153,0.3333333333333333,46.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.9444444444444446,0.8571428571428571,0.75,1.0,0.98941798721041,0.9964294135117452,0.9714285714285714,0.9444444444444444,2.0,1.0,0.9964294135117452,0.9714285714285714,0.9444444444444444,2.0,1.0,0.9124211282466753,0.8913043478260869,0.803921568627451,6.0,0.9802469200558133,0.9829059829059827,0.8,0.6666666666666666,2.0,0.9666666626930237,0.9829059829059827,0.8,0.6666666666666666,2.0,0.9666666626930237,0.9829059829059827,0.8,0.6666666666666666,2.0,0.9666666626930237,0.9829059829059827,0.8,0.6666666666666666,2.0,0.9666666626930237,1.0263157894736843,0.0,NaN,-616.4163911008518,0.0,0.0,0.0,0.0,-0.4153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.521987721323967,NaN,0.0,0.0,38.0,NaN,NaN,0.0,0.0,38.0,NaN,NaN,0.0,0.0,36.0,NaN,NaN,0.0,0.0,11.0,NaN,NaN,0.0,0.0,11.0,NaN,NaN,0.0,0.0,11.0,NaN,NaN,0.0,0.0,11.0,NaN,1.25,0.0,NaN,-96.51410154434076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6590053968959384,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,4.0,-Infinity,NaN,0.0,0.0,2.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,NaN,0.0,0.0,1.0,-Infinity,1
2.6666666666666665,0.875,0.9705882352941176,-489.98370645063164,0.0,0.7142857313156128,0.749286949634552,0.8495721817016602,0.68,0.03571428571428571,-20.0,0.03571428571428571,0.9705882352941176,0.1111111111111111,0.0,0.0,0.0,0.13608276348795434,0.25,0.14285714285714285,8.0,0.7723905869892665,0.9532727005878365,0.8333333333333334,0.7142857142857143,27.0,0.9563492025647845,0.9532727005878365,0.8333333333333334,0.7142857142857143,27.0,0.9563492025647845,0.6959705453537527,0.6590909090909091,0.4915254237288136,29.0,0.8214285948446819,0.9194569996298346,0.625,0.45454545454545453,9.0,0.7131481468677521,0.9194569996298346,0.625,0.45454545454545453,9.0,0.7131481468677521,0.9194569996298346,0.625,0.45454545454545453,9.0,0.7131481468677521,0.9194569996298346,0.625,0.45454545454545453,9.0,0.7131481468677521,3.744186046511628,1.0,0.975,-43854.66682881472,0.0,0.8571428656578064,0.9350178837776184,0.961010754108429,1.0,0.2,32.0,0.2,0.975,0.5,0.0,0.0,0.0,0.7745966692414834,0.6153846153846154,0.4444444444444444,4.0,0.8821136610848563,0.9836665981784205,0.9473684210526315,0.9,4.0,0.991228069129743,0.9836665981784205,0.8780487804878049,0.782608695652174,6.0,0.991228069129743,0.9015889691237621,0.88,0.7857142857142857,6.0,0.9753086467583975,0.9818023188015425,0.782608695652174,0.6428571428571429,6.0,0.9833333313465118,0.9818023188015425,0.782608695652174,0.6428571428571429,6.0,0.9833333313465118,0.9818023188015425,0.782608695652174,0.6428571428571429,6.0,0.9833333313465118,0.9818023188015425,0.782608695652174,0.6428571428571429,6.0,0.9833333313465118,1.0169491525423728,0.0,NaN,-747.6761649738825,0.0,0.0,0.0,0.0,-0.5138461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6859848499298096,NaN,0.0,0.0,59.0,NaN,NaN,0.0,0.0,59.0,NaN,NaN,0.0,0.0,57.0,NaN,NaN,0.0,0.0,19.0,NaN,NaN,0.0,0.0,19.0,NaN,NaN,0.0,0.0,19.0,NaN,NaN,0.0,0.0,19.0,NaN,NaN,0.0,NaN,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,1.0,0.0,1.0,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,1
2.6944444444444446,0.7142857142857143,0.8260869565217391,-367.21868502290863,0.0,0.6000000238418579,0.78462153673172,0.8707728981971741,0.5138461538461538,0.05555555555555555,-11.0,0.05555555555555555,0.8260869565217391,0.023255813953488372,0.0,0.0,0.0,0.3402069087198859,0.25,0.14285714285714285,7.0,0.7364705271191068,0.8523617614902753,0.75,0.6,17.0,0.9722222208976745,0.8523617614902753,0.75,0.6,17.0,0.9722222208976745,0.6362090102803518,0.6181818181818182,0.4473684210526316,17.0,0.8730158777464003,0.8146130799625568,0.5454545454545454,0.375,7.0,0.75,0.8146130799625568,0.5454545454545454,0.375,7.0,0.75,0.8146130799625568,0.5454545454545454,0.375,7.0,0.75,0.8146130799625568,0.5454545454545454,0.375,7.0,0.75,3.727272727272727,1.0,1.0,-234.90676124265704,0.0,1.0,0.9196969866752625,0.9277272820472717,0.8892307692307693,0.3333333333333333,16.0,0.3333333333333333,1.0,0.14285714285714285,0.0,0.0,0.0,0.9666666666666667,0.8333333333333334,0.7142857142857143,1.0,0.9393939475218455,0.9791300486523293,1.0,1.0,2.0,1.0,0.9791300486523293,1.0,1.0,2.0,1.0,0.7905694150420948,0.7894736842105263,0.6521739130434783,5.0,0.9629629751046499,0.9047619047619048,0.6666666666666666,0.5,2.0,0.9444444378217062,0.9047619047619048,0.6666666666666666,0.5,2.0,0.9444444378217062,0.9047619047619048,0.6666666666666666,0.5,2.0,0.9444444378217062,0.9047619047619048,0.6666666666666666,0.5,2.0,0.9444444378217062,2.1176470588235294,0.6923076923076923,0.5882352941176471,-405.2819218227658,0.0,0.6666666865348816,0.5784313678741455,0.5784313678741455,0.4338461538461538,0.034482758620689655,-39.0,0.034482758620689655,0.5882352941176471,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6640906433264414,0.7967246167544523,0.8,0.6666666666666666,28.0,0.972222218910853,0.7967246167544523,0.8,0.6666666666666666,28.0,0.972222218910853,0.36514837167011066,0.3404255319148936,0.20512820512820512,31.0,0.8074074228604634,0.6221710168382553,0.4,0.25,10.0,0.807407408952713,0.6221710168382553,0.4,0.25,10.0,0.807407408952713,0.6221710168382553,0.4,0.25,10.0,0.807407408952713,0.6221710168382553,0.4,0.25,10.0,0.807407408952713,NaN,0.0,NaN,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,1.0,0.0,1.0,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,0.0,NaN,1
