0.5,0.4186046511627907,0.5063696835418332,0.022222222222222223,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.8823529411764706,0.78,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
1.0,1.0,0.6507913734559685,0.45098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5144957554275265,0.36363636363636365,0.7647058823529411,0.5172413793103449,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4714045207910316,0.34146341463414637,0.5500190982169267,0.0449438202247191,0.31622776601683794,0.375,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.3481553119113957,0.328125,0.3999999999999999,0.07894736842105263,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.3223291856101521,0.32786885245901637,0.28284271247461895,0.021739130434782608,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,
1.0,1.0,0.9999999999999998,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.5000000000000001,0.2982456140350877,0.0,0.0,0.24999999999999994,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,
0.5163977794943223,0.3333333333333333,0.0,0.0,0.7071067811865475,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,
0.8333333333333335,0.675,0.04975185951049946,0.09,0.40824829046386296,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.04975185951049946,0.09,0.8164965809277259,0.8461538461538461,1.0,4.0,1.0,1.0,1.0,1.0,
0.5000000000000001,0.34545454545454546,0.6032092391024975,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40451991747794525,0.37735849056603776,0.22360679774997896,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
1.0,1.0,0.9999999999999998,1.0,0.7071067811865475,0.5,1.0,4.0,1.0,1.0,1.0,1.0,
0.40201512610368484,0.3188405797101449,0.5059644256269407,0.014285714285714285,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.43301270189221935,0.38235294117647056,0.5656854249492379,0.020833333333333332,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.8333333333333335,0.8409090909090909,0.9999999999999998,1.0,0.3779644730092272,0.19718309859154928,1.0,4.0,1.0,1.0,1.0,1.0,
0.9128709291752769,0.7962962962962963,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.9999999999999998,1.0,0.6999999999999998,0.5,0.4999999999999999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,
0.5962847939999439,0.3870967741935484,0.9999999999999998,1.0,0.36514837167011066,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,
0.3651483716701107,0.35,0.28284271247461895,0.02127659574468085,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.0,
0.8749999999999998,0.9090909090909091,0.1507556722888818,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4629100498862757,0.38636363636363635,0.7254762501100116,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6172133998483676,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3779644730092272,0.2972972972972973,0.43528575006600695,0.014084507042253521,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.9999999999999999,1.0,0.7803989725717079,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7142857142857142,0.41509433962264153,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4364357804719848,0.3142857142857143,0.3077935056255462,0.01818181818181818,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5070925528371099,0.32608695652173914,0.4103913408340616,0.03389830508474576,0.0,0.06666666666666667,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
1.0000000000000002,1.0,0.4999999999999999,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29061909685954823,0.6790123456790124,0.9999999999999998,1.0,0.35355339059327373,0.18518518518518517,1.0,4.0,1.0,1.0,1.0,1.0,
0.2423930827818598,0.4954954954954955,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4364357804719848,0.38235294117647056,0.0,0.0,0.7071067811865475,0.6470588235294118,1.0,4.0,1.0,1.0,1.0,1.0,
0.7833494518006403,0.828125,0.9999999999999998,1.0,0.7071067811865475,0.6470588235294118,1.0,4.0,1.0,1.0,1.0,1.0,
0.8320502943378437,0.5689655172413793,0.9366324067316734,0.5694444444444444,0.3779644730092272,0.19718309859154928,1.0,4.0,1.0,1.0,1.0,1.0,
0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8486684247915056,0.8823529411764706,0.8320502943378437,0.45454545454545453,0.35355339059327373,0.18518518518518517,1.0,4.0,1.0,1.0,1.0,1.0,
1.0,1.0,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5330017908890261,0.323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.8164965809277259,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.9999999999999998,1.0,0.8164965809277259,0.8461538461538461,1.0,4.0,1.0,1.0,1.0,1.0,
1.0,1.0,0.9819805060619657,0.8333333333333334,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.5000000000000001,0.32786885245901637,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5000000000000001,0.36764705882352944,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36927447293799825,0.3150684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.492365963917331,0.4626865671641791,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.9999999999999998,1.0,0.7999999999999998,0.8181818181818182,0.8164965809277259,0.8461538461538461,1.0,4.0,1.0,1.0,1.0,1.0,
0.2886751345948129,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.0,0.0,0.5773502691896258,0.4166666666666667,1.0,4.0,1.0,1.0,1.0,1.0,
0.3779644730092272,0.3058823529411765,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333134651184,0.0,0.0,0.0,
0.6666666666666666,0.5211267605633803,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7126966450997984,0.7096774193548387,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9428090415820632,0.9295774647887324,0.9999999999999998,1.0,0.8164965809277259,0.8823529411764706,1.0,4.0,1.0,1.0,1.0,1.0,
0.37499999999999994,0.34408602150537637,0.19999999999999996,0.029411764705882353,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.3903600291794132,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5070925528371099,0.7804878048780488,0.9233805168766386,0.7380952380952381,0.22360679774997896,0.04,0.0,0.0,0.0,0.0,0.0,0.0,
0.6831300510639732,0.6851851851851852,0.5803810000880093,0.5,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999999,1.0,0.7029594915666377,0.56,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.7977240352174656,0.7551020408163265,0.7233393492970542,0.5957446808510638,0.19245008972987526,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999999,1.0,0.6616931598844269,0.3230769230769231,0.17677669529663687,0.17647058823529413,1.0,4.0,1.0,1.0,1.0,1.0,
0.5012804118276031,0.33980582524271846,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.4216370213557839,0.3,0.57186276940104,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5163977794943222,0.32978723404255317,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5262348115842176,0.46938775510204084,0.4103913408340616,0.057692307692307696,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.7171371656006361,0.6885245901639344,0.9999999999999998,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.6363636363636364,0.7228915662650602,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.4767312946227962,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5423261445466404,0.6708860759493671,0.8823529411764706,0.8181818181818182,0.17407765595569785,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,
0.41812100500354543,0.6222222222222222,0.9431191251430151,0.8478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.38138503569823695,0.3142857142857143,0.3077935056255462,0.03076923076923077,0.7071067811865475,0.5,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.3223291856101521,0.3103448275862069,0.3077935056255462,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.9459053029269171,0.8979591836734694,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.5321811563901744,0.33620689655172414,0.3077935056255462,0.017241379310344827,0.4472135954999579,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,
0.8181818181818182,0.8690476190476191,0.5564148840746571,0.0273972602739726,0.20412414523193148,0.1,0.0,0.0,0.0,0.0,0.0,0.0,
0.9258200997725514,0.782608695652174,0.9999999999999998,0.92,0.40824829046386296,0.21739130434782608,1.0,4.0,1.0,1.0,1.0,1.0,
1.0000000000000002,1.0,0.8999999999999998,0.8214285714285714,0.8164965809277259,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,
0.8164965809277261,0.6792452830188679,0.8999999999999998,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8164965809277261,0.782608695652174,0.7071067811865475,0.5357142857142857,0.26726124191242434,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,
0.4743416490252569,0.5490196078431373,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.7462025072446364,0.8,0.7999999999999998,0.8333333333333334,0.7071067811865475,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.5999999999999999,0.3333333333333333,0.8164965809277259,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.8459098688756271,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.36,0.49613893835683387,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3999999999999999,0.34615384615384615,0.0,0.0,0.40824829046386296,0.21739130434782608,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.4472135954999579,0.36,0.6478946224969497,0.03418803418803419,0.35355339059327373,0.18518518518518517,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5443310539518174,0.36363636363636365,0.3999999999999999,0.02702702702702703,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.8164965809277261,0.7142857142857143,0.19999999999999996,0.027777777777777776,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
1.0000000000000002,1.0,0.9999999999999998,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.6240377207533828,0.7534246575342466,0.9999999999999998,1.0,0.3779644730092272,0.19718309859154928,1.0,4.0,1.0,1.0,1.0,1.0,
1.0,1.0,0.9999999999999998,1.0,0.8164965809277259,0.8823529411764706,1.0,4.0,1.0,1.0,1.0,1.0,
0.8017837257372732,0.7945205479452054,0.9999999999999998,1.0,0.18257418583505533,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999999,1.0,0.6933752452815365,0.21428571428571427,0.7071067811865475,0.5,1.0,4.0,1.0,1.0,1.0,1.0,
0.9999999999999999,1.0,0.4999999999999999,0.5555555555555556,0.7071067811865475,0.5,1.0,4.0,1.0,1.0,1.0,1.0,
0.857142857142857,0.746031746031746,0.9999999999999998,1.0,0.8164965809277259,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,
0.8366600265340756,0.8382352941176471,0.9999999999999998,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.7500000000000001,0.6741573033707865,0.9999999999999998,1.0,0.19245008972987526,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,
0.7144345083117603,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5303300858899106,0.3380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5303300858899106,0.37681159420289856,0.19999999999999996,0.025,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.7826237921249264,0.6805555555555556,0.9999999999999998,1.0,0.40824829046386296,0.3076923076923077,1.0,4.0,1.0,1.0,1.0,1.0,
0.31622776601683794,0.34210526315789475,0.19999999999999996,0.02631578947368421,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,
0.43301270189221935,0.3181818181818182,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.9534625892455924,0.9605263157894737,0.7071067811865475,0.5897435897435898,0.20412414523193148,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.9999999999999998,1.0,0.8164965809277259,0.8823529411764706,1.0,4.0,1.0,1.0,1.0,1.0,
0.6581451817144176,0.4017857142857143,0.6875238727711585,0.3269230769230769,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
1.0,1.0,0.8235294117647058,0.631578947368421,0.16222142113076252,0.07142857142857142,1.0,4.0,1.0,1.0,1.0,1.0,
0.5590169943749475,0.38636363636363635,0.5803810000880093,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.9805806756909201,0.7894736842105263,0.8164965809277259,0.8823529411764706,1.0,4.0,1.0,1.0,1.0,1.0,
0.7144345083117603,0.5833333333333334,0.7016464154456235,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6154574548966638,0.47126436781609193,0.6507913734559685,0.4473684210526316,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.4629100498862757,0.32432432432432434,0.17149858514250882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6804138174397718,0.75,0.5656854249492379,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8333333333333335,0.6730769230769231,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
1.0000000000000002,1.0,0.9999999999999998,1.0,0.8164965809277259,0.8823529411764706,1.0,4.0,1.0,1.0,1.0,1.0,
0.40089186286863654,0.34375,0.4999999999999999,0.0,0.40824829046386296,0.21739130434782608,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5070925528371099,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9354143466934852,0.9487179487179487,0.0,0.0,0.8164965809277259,0.8461538461538461,1.0,4.0,1.0,1.0,1.0,1.0,
0.6681531047810609,0.42857142857142855,0.22360679774997896,0.029411764705882353,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5669467095138409,0.7872340425531915,0.9999999999999998,1.0,0.7071067811865475,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,
0.43301270189221935,0.34146341463414637,0.43528575006600695,0.041666666666666664,0.4999999999999999,0.5,0.2,-4.0,0.5,0.0,0.0,0.0,
0.9682458365518541,0.9239130434782609,0.9999999999999998,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.4999999999999999,0.5368421052631579,0.13363062095621217,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33541019662496846,0.3291139240506329,0.33806170189140655,0.03773584905660377,0.35355339059327373,0.18518518518518517,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,
1.0000000000000002,1.0,0.9999999999999998,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.9999999999999998,1.0,0.6999999999999998,0.5357142857142857,0.8164965809277259,0.8823529411764706,1.0,4.0,1.0,1.0,1.0,1.0,
0.4714045207910316,0.27586206896551724,0.28284271247461895,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999999,1.0,0.4472135954999579,0.2647058823529412,0.8164965809277259,0.8823529411764706,1.0,4.0,1.0,1.0,1.0,1.0,
0.47809144373375745,0.32941176470588235,0.28284271247461895,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.9413574486632833,0.6909090909090909,0.3779644730092272,0.2028985507246377,1.0,4.0,1.0,1.0,1.0,1.0,
0.9999999999999998,1.0,0.8561726894780894,0.7192982456140351,0.35355339059327373,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,
0.294174202707276,0.3516483516483517,0.1386750490563073,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
1.0,1.0,0.9128709291752769,0.8333333333333334,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.6666666666666666,0.3855421686746988,0.9449111825230682,0.6060606060606061,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.9999999999999999,1.0,0.4999999999999999,0.7,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.6546536707079772,0.34146341463414637,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.9999999999999999,1.0,0.9999999999999998,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.7559289460184544,0.6818181818181818,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.3779644730092272,0.39622641509433965,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,
1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9013878188659974,0.9382716049382716,0.6999999999999998,0.6944444444444444,0.8164965809277259,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,
0.6446583712203042,0.7156862745098039,0.9999999999999998,1.0,0.2357022603955158,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,
0.9636241116594316,0.9574468085106383,0.7999999999999998,0.7619047619047619,0.3779644730092272,0.19718309859154928,1.0,4.0,1.0,1.0,1.0,1.0,
0.9333333333333332,0.9180327868852459,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.77005354108682,0.7971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999999,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.9574271077563381,0.8939393939393939,0.9411764705882353,0.8863636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7977240352174656,0.6212121212121212,0.9411764705882353,0.8863636363636364,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.8451542547285166,0.7361111111111112,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9285714285714286,0.775,0.34299717028501764,0.20454545454545456,0.3779644730092272,0.19718309859154928,1.0,4.0,1.0,1.0,1.0,1.0,
0.8017837257372731,0.8076923076923077,0.8488746876271654,0.55,0.6681531047810609,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,
0.6666666666666666,0.425531914893617,1.0,1.0,0.1889822365046136,0.12162162162162163,1.0,4.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.5039526306789696,0.3559322033898305,0.8823529411764706,0.8333333333333334,0.1889822365046136,0.125,0.0,0.0,0.0,0.0,0.0,0.0,
0.7559289460184544,0.6060606060606061,0.8823529411764706,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.34299717028501764,0.23255813953488372,0.34299717028501764,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,
0.8486684247915056,0.85,0.7745966692414834,0.5862068965517241,0.1889822365046136,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,
0.7505553499465136,0.6666666666666666,0.40824829046386296,0.14814814814814814,0.8164965809277259,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,
0.9309493362512627,0.8390804597701149,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,
1.0,1.0,0.9805806756909201,0.8627450980392157,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.5555555555555556,0.4567901234567901,0.7134772412317412,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7999999999999998,0.660377358490566,0.9999999999999998,1.0,0.31622776601683794,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.8451542547285165,0.75,0.8164965809277259,0.8823529411764706,1.0,4.0,1.0,1.0,1.0,1.0,
0.7526178090063818,0.43661971830985913,0.9071147352221454,0.7358490566037735,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.9071147352221454,0.7358490566037735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7701540462154054,0.743801652892562,0.9999999999999998,1.0,0.16222142113076252,0.07142857142857142,1.0,4.0,1.0,1.0,1.0,1.0,
1.0000000000000002,1.0,0.9999999999999998,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.2886751345948129,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16666666666666669,0.3235294117647059,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,
0.6546536707079772,0.4583333333333333,0.8693182879212227,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.8902638145194514,0.8163265306122449,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.24999999999999994,0.3157894736842105,0.19999999999999996,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.5999999999999999,0.6521739130434783,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.7559289460184544,0.6417910447761194,0.9999999999999998,1.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.47140452079103173,0.3333333333333333,0.19999999999999996,0.030303030303030304,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.6546536707079772,0.5789473684210527,0.7999999999999998,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33333333333333337,0.34375,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33333333333333337,0.40625,0.31622776601683794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.75,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.77898083770452,0.7727272727272727,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
1.0000000000000002,1.0,0.9459053029269171,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33333333333333337,0.28125,0.39735970711951313,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.9999999999999998,1.0,0.8164965809277259,0.8461538461538461,1.0,4.0,1.0,1.0,1.0,1.0,
0.31622776601683794,0.3177570093457944,0.5793654595023211,0.06493506493506493,0.1889822365046136,0.12162162162162163,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.9999999999999998,1.0,0.8823529411764706,0.7,0.8164965809277259,0.8823529411764706,1.0,4.0,1.0,1.0,1.0,1.0,
0.5477225575051661,0.6301369863013698,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.7999999999999998,0.8695652173913043,0.7071067811865475,0.5,1.0,4.0,1.0,1.0,1.0,1.0,
0.4216370213557839,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5262348115842176,0.3684210526315789,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333134651184,0.0,0.0,0.0,
0.9999999999999999,1.0,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4629100498862757,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.9999999999999998,1.0,0.8999999999999998,0.918918918918919,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
1.0000000000000002,1.0,0.5999999999999999,0.5476190476190477,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.6875,0.6448598130841121,0.9999999999999998,1.0,0.40824829046386296,0.21739130434782608,1.0,4.0,1.0,1.0,1.0,1.0,
0.5625,0.5454545454545454,0.9999999999999998,1.0,0.1360827634879543,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.9999999999999998,1.0,0.8164965809277259,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.14142135623730948,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.9999999999999998,1.0,0.8164965809277259,0.8823529411764706,1.0,4.0,1.0,1.0,1.0,1.0,
0.915208630644859,0.8651685393258427,0.9534625892455924,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.8488746876271654,0.6181818181818182,0.2357022603955158,0.4,1.0,4.0,1.0,1.0,1.0,1.0,
0.6324555320336759,0.4375,0.6135719910778963,0.31746031746031744,0.31622776601683794,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,
