0.28603877677367767,0.27350427350427353,0.19999999999999996,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.12909944487358058,0.3263157894736842,0.0,0.0,0.027777777777777776,0.2799227833747864,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.12403473458920847,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.21081851067789195,0.24528301886792453,0.0,0.0,0.047619047619047616,0.5939130187034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25819888974716115,0.29347826086956524,0.0,0.0,0.037037037037037035,0.39329805970191956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22360679774997896,0.28421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333134651184,0.0,0.0,0.0,
0.22360679774997896,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21081851067789195,0.26666666666666666,1.0,1.0,0.047619047619047616,0.5939130187034607,0.0,0.0,0.3333333333333333,0.0,0.8333333134651184,0.0,0.0,0.0,
0.2637521893583148,0.1925925925925926,1.0,1.0,0.047619047619047616,0.5939130187034607,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.0,
0.27386127875258304,0.2545454545454545,1.0,1.0,0.058823529411764705,0.5925926566123962,0.15811388300841897,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,
0.3418817293789138,0.1919191919191919,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,
0.6837634587578276,0.4921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.13483997249264842,0.29213483146067415,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.30151134457776363,0.24050632911392406,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9636241116594316,0.8870967741935484,1.0,1.0,0.3333333333333333,0.9555556178092957,0.8164965809277259,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,
0.23145502494313788,0.18811881188118812,1.0,1.0,0.1,0.7328580021858215,0.40824829046386296,0.21739130434782608,1.0,1.0,1.0,1.0,1.0,1.0,
0.4803844614152615,0.42168674698795183,0.0,0.0,0.013513513513513514,0.5266138911247253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7484551991837489,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5833333333333334,0.32,0.42426406871192845,0.019230769230769232,0.013513513513513514,0.5266138911247253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4139186771923578,0.2616822429906542,1.0,1.0,0.015384615384615385,0.5140977501869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45226701686664544,0.2318840579710145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5075192189225523,0.17307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.33968311024337877,0.2222222222222222,0.0,0.0,0.013513513513513514,0.5266138911247253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4811252243246882,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22645540682891918,0.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2886751345948129,0.2616822429906542,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.7095748751868991,0.45544554455445546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21650635094610968,0.15873015873015872,0.0,0.0,0.017543859649122806,0.5763428807258606,0.1889822365046136,0.12,1.0,1.0,1.0,1.0,1.0,1.0,
0.2809757434745082,0.1564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.26013299085723596,0.25,0.28284271247461895,0.05128205128205128,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5789473684210525,0.2028985507246377,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5923488777590923,0.5098039215686274,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.39629696195060854,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.2773500981126146,0.208955223880597,0.26726124191242434,0.38461538461538464,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44539933408304444,0.38686131386861317,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4193139346887673,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.09901475429766744,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4451319072597257,0.39849624060150374,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3666793988112845,0.49473684210526314,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.09166984970282112,0.1893491124260355,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31622776601683794,0.18354430379746836,1.0,1.0,0.3333333333333333,0.9649122357368469,0.8164965809277259,0.8823529411764706,1.0,1.0,1.0,1.0,1.0,1.0,
0.7348469228349533,0.7558139534883721,0.0,0.0,0.3333333333333333,0.9649122357368469,0.8164965809277259,0.8823529411764706,1.0,1.0,1.0,1.0,1.0,1.0,
0.43082021842766466,0.20279720279720279,1.0,1.0,0.030303030303030304,0.5877930521965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22613350843332272,0.17293233082706766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6837634587578276,0.6756756756756757,0.0,0.0,0.02702702702702703,0.42543861269950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36563621206356534,0.19658119658119658,1.0,1.0,0.02702702702702703,0.42543861269950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36084391824351614,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.24333213169614376,0.24,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40089186286863654,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5000000000000001,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3061862178478973,0.24324324324324326,0.0,0.05357142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.2809757434745082,0.20967741935483872,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3872983346207417,0.3111111111111111,0.4338609156373123,0.01639344262295082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4629100498862757,0.325,0.4338609156373123,0.047619047619047616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.31622776601683794,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5000000000000001,0.25,0.19999999999999996,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43301270189221935,0.2413793103448276,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.565685424949238,0.449438202247191,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4629100498862757,0.21311475409836064,0.32539568672798425,0.04878048780487805,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3872983346207417,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21997067253202998,0.11403508771929824,0.19999999999999996,0.06060606060606061,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9258200997725514,0.9411764705882353,0.5999999999999999,0.6190476190476191,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.8101404467277991,0.6810344827586207,1.0,1.0,0.02127659574468085,0.5692810416221619,0.22360679774997896,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,
0.5220925637866243,0.29375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.09365858115816941,0.21686746987951808,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13245323570650439,0.20261437908496732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1720618004029213,0.19161676646706588,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33825504574586923,0.22935779816513763,1.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.12166606584807191,0.20108695652173914,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3481553119113957,0.3333333333333333,0.22360679774997896,0.029850746268656716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.18181818181818182,0.2966101694915254,0.15811388300841897,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2461829819586655,0.41304347826086957,0.0,0.0,0.020833333333333332,0.4421769082546234,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.18860838403857946,0.2463768115942029,0.0,0.0,0.024390243902439025,0.5113711953163147,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,
0.30151134457776363,0.4174757281553398,0.0,0.0,0.020833333333333332,0.4421769082546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3535533905932738,0.3855421686746988,0.42426406871192845,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3535533905932738,0.32967032967032966,0.3077935056255462,0.017543859649122806,0.1,0.7328580021858215,0.40824829046386296,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,
0.5270462766947299,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.445435403187374,0.3644859813084112,0.28284271247461895,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20412414523193148,0.3258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.10660035817780521,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.12499999999999997,0.25609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24999999999999994,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.1178511301977579,0.3103448275862069,0.0,0.0,0.017543859649122806,0.595662534236908,0.1889822365046136,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,
0.23145502494313785,0.25210084033613445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.14744195615489714,0.24561403508771928,0.0,0.0,0.017543859649122806,0.595662534236908,0.1889822365046136,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,
0.10206207261596574,0.25263157894736843,0.0,0.0,0.0196078431372549,0.5399230718612671,0.0,0.047058823529411764,1.0,1.0,1.0,1.0,1.0,1.0,
0.3572172541558801,0.2564102564102564,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20044593143431827,0.272108843537415,0.0,0.0,1.0,1.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.686406472983644,0.6771653543307087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.7216878364870323,0.6060606060606061,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.17407765595569785,0.29464285714285715,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7272727272727273,0.8292682926829268,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.3481553119113957,0.36036036036036034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23652495839563303,0.24528301886792453,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20100756305184242,0.29357798165137616,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.3772167680771589,0.23357664233576642,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.30618621784789724,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.31980107453341566,0.28431372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.26726124191242434,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14744195615489714,0.21951219512195122,0.0,0.0,0.06666666666666667,0.5457516312599182,0.40824829046386296,0.25,0.0,0.0,0.0,0.0,0.0,0.0,
0.13608276348795434,0.1888111888111888,0.3999999999999999,0.01818181818181818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.09622504486493764,0.23577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.39317854974639244,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4132841425773679,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.20412414523193154,0.1476510067114094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.31426968052735443,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42600643361512924,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21650635094610968,0.3119266055045872,0.42426406871192845,0.08163265306122448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5276448530110863,0.6263736263736264,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36084391824351614,0.37962962962962965,0.4103913408340616,0.047619047619047616,0.07142857142857142,0.6402648091316223,0.35355339059327373,0.18518518518518517,1.0,1.0,1.0,1.0,1.0,1.0,
0.1846372364689991,0.2076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.1928473039599675,0.208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.08703882797784893,0.21929824561403508,0.0,0.0,0.025,0.38946962356567383,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.0753778361444409,0.1937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.889108448948774,0.8282828282828283,1.0,1.0,0.03571428571428571,0.5938466191291809,0.21320071635561041,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,
0.3077287274483318,0.18796992481203006,1.0,1.0,0.03333333333333333,0.5537489056587219,0.5330017908890261,0.05,1.0,1.0,1.0,1.0,1.0,1.0,
0.18490006540840973,0.20987654320987653,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.06537204504606135,0.20270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.23112508176051216,0.20958083832335328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.11322770341445956,0.20625,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.24459979523511427,0.2541436464088398,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5945744878515458,0.14423076923076922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.24618298195866545,0.23170731707317074,0.3999999999999999,0.016666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3214121732666125,0.2857142857142857,0.28284271247461895,0.017543859649122806,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3692744729379982,0.27607361963190186,0.43528575006600695,0.0136986301369863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5017452060042544,0.3709677419354839,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.444554224474387,0.20855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.12038585308576923,0.2097902097902098,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.18860838403857946,0.2624113475177305,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.18057877962865385,0.2605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3271443280438123,0.20212765957446807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.07372097807744857,0.1888111888111888,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.20851441405707477,0.26119402985074625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3611575592573077,0.23404255319148937,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.27863910628767646,0.2185430463576159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1978141420187361,0.20863309352517986,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21081851067789195,0.20652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.33806170189140655,0.3620689655172414,0.35805743701971643,0.043478260869565216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3333333333333333,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3015113445777636,0.17525773195876287,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4714045207910316,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2286647801900118,0.17791411042944785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3535533905932738,0.3717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.31980107453341566,0.19444444444444445,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3333333333333333,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21081851067789195,0.21739130434782608,1.0,1.0,0.012987012987012988,0.5168776512145996,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4472135954999579,0.4642857142857143,1.0,1.0,0.0136986301369863,0.4382725656032562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.09622504486493764,0.2608695652173913,0.0,0.0,0.3333333333333333,0.8888888955116272,0.7071067811865475,0.5,1.0,1.0,1.0,1.0,1.0,1.0,
0.7715167498104595,0.6862745098039216,0.0,0.0,0.3333333333333333,0.8888888955116272,0.7071067811865475,0.5,0.0,0.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.3287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.447213595499958,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4719399037242694,0.2719298245614035,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4216370213557839,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47809144373375745,0.3582089552238806,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.31426968052735443,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3333333333333333,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.408248290463863,0.19333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4573295603800236,0.3114754098360656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.242535625036333,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.27500954910846337,0.23076923076923078,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.9141379262169076,0.8809523809523809,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.39167472590032015,0.19205298013245034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3086066999241838,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.07715167498104596,0.20754716981132076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23145502494313785,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2842676218074806,0.17094017094017094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.30151134457776363,0.22988505747126436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2279211529192759,0.23529411764705882,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.37796447300922725,0.21052631578947367,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3418817293789138,0.18518518518518517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.2842676218074806,0.1864406779661017,1.0,1.0,0.043478260869565216,0.36231884360313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2279211529192759,0.21348314606741572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.34299717028501764,0.26548672566371684,0.0,0.0,0.024390243902439025,0.6288270354270935,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,
0.7756315349925288,0.6491228070175439,1.0,1.0,0.024390243902439025,0.6288270354270935,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,
0.5833333333333334,0.5280898876404494,0.0,0.0,0.14285714285714285,0.7561807632446289,0.7071067811865475,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,
0.34299717028501764,0.30097087378640774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8790490729915326,0.6728971962616822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33541019662496846,0.25263157894736843,0.0,0.0,0.030303030303030304,0.5877930521965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5163977794943223,0.3375,0.0,0.0,0.07142857142857142,0.7679402232170105,0.2886751345948129,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,
0.39223227027636803,0.31521739130434784,0.4999999999999999,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6504436355879909,0.4434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32444284226152503,0.19008264462809918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.12649110640673517,0.22377622377622378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.17038855027411945,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3135447206678483,0.14814814814814814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6449020216370241,0.3375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.42426406871192845,0.26666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5070925528371099,0.33783783783783783,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46188021535170054,0.32608695652173914,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.6324555320336759,0.3815789473684211,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22056438662814232,0.19117647058823528,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49613893835683387,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3464101615137754,0.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.28603877677367767,0.2689075630252101,0.23904572186687872,0.027777777777777776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.31980107453341566,0.26785714285714285,0.28284271247461895,0.025,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
