0.7999999999999998,0.7391304347826086,0.9999999999999998,1.0,1.0,1.0,0.5477225575051661,0.09615384615384616,1.0,1.0,1.0,1.0,0.0,0.0,0.5,3.0,0.8666666150093079,0.0,0.0,0.5,1.0,1.0,1.0,1.0,
0.4472135954999579,0.14516129032258066,0.9999999999999998,1.0,0.9999999999999998,1.0,0.5773502691896257,0.23809523809523808,1.0,1.0,1.0,1.0,0.0,0.0,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.0,0.09375,1.0000000000000002,1.0,0.9999999999999998,1.0,0.2917299829957891,0.09803921568627451,1.0,1.0,1.0,1.0,0.8987170342729172,0.8676470588235294,0.3333333333333333,1.0,0.8666666150093079,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.5773502691896257,0.43478260869565216,0.9999999999999998,1.0,1.0,1.0,0.3333333333333333,0.025,1.0,1.0,1.0,1.0,0.21213203435596423,0.09016393442622951,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.27500954910846337,0.07142857142857142,0.9999999999999998,1.0,0.47140452079103173,0.18867924528301888,0.15161960871578067,0.20634920634920634,1.0,1.0,1.0,1.0,0.08944271909999159,0.06930693069306931,0.5,3.0,0.8666666150093079,0.0,0.0,0.2,0.14285714285714285,0.6296296119689941,0.0,0.0,
0.4082482904638631,0.1,0.9999999999999998,1.0,0.4743416490252569,0.16326530612244897,0.13608276348795434,0.2222222222222222,1.0,1.0,1.0,1.0,0.04351941398892446,0.040697674418604654,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.2,0.7037037014961243,0.0,0.07692307692307693,
0.4472135954999579,0.09302325581395349,0.9999999999999998,1.0,1.0,1.0,0.1690308509457033,0.015151515151515152,1.0,1.0,1.0,1.0,0.0,0.0,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.3144854510165755,0.08974358974358974,0.6666666666666667,0.30434782608695654,0.3273268353539886,0.14754098360655737,0.4364357804719848,0.5,1.0,1.0,1.0,1.0,0.06666666666666665,0.05625,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.16666666666666666,0.6296296119689941,0.0,0.0,
0.30151134457776363,0.09375,0.9999999999999998,1.0,0.1543033499620919,0.06666666666666667,0.15430334996209194,0.19444444444444445,0.3333333333333333,0.7777778506278992,0.0,0.0,0.0,0.05660377358490566,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,0.14285714285714285,0.569444477558136,0.0,0.0,
0.6804138174397718,0.42857142857142855,0.9999999999999998,1.0,0.6324555320336759,0.4117647058823529,0.2182178902359924,0.28,0.1,0.42222222685813904,0.0,0.0,0.0,0.008695652173913044,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.11764705882352941,0.9999999999999998,1.0,0.22360679774997896,0.23076923076923078,0.31622776601683794,0.15555555555555556,0.5,0.8888888359069824,0.0,0.14285714285714285,0.9999999999999998,1.0,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.38138503569823695,0.1,0.9999999999999998,1.0,0.7071067811865476,0.48,0.0,0.18421052631578946,1.0,1.0,1.0,1.0,0.07216878364870323,0.06666666666666667,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,0.5,0.9259259104728699,0.0,0.5555555555555556,
0.20100756305184242,0.08955223880597014,1.0000000000000002,1.0,0.7938566201357354,0.6470588235294118,0.3922322702763681,0.09803921568627451,1.0,1.0,1.0,1.0,0.7378647873726218,0.7857142857142857,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
1.0,1.0,1.0000000000000002,1.0,0.8366600265340756,0.7111111111111111,0.5303300858899106,0.38235294117647056,1.0,1.0,1.0,1.0,0.9279607271383371,0.9238095238095239,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.600099198148979,0.16037735849056603,0.4999999999999999,0.25,0.5000000000000001,0.16666666666666666,0.0,0.0,0.3333333333333333,0.7777778506278992,0.0,0.0,0.0,0.009345794392523364,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,0.16666666666666666,0.6296296119689941,0.0,0.0,
0.3779644730092272,0.08974358974358974,1.0000000000000002,1.0,0.6187184335382291,0.273972602739726,0.0,0.0,1.0,1.0,1.0,1.0,0.6324555320336759,0.6666666666666666,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,0.14285714285714285,0.569444477558136,0.0,0.0,
1.0,1.0,0.9999999999999998,1.0,1.0000000000000002,1.0,0.2917299829957891,0.09615384615384616,1.0,1.0,1.0,1.0,0.48433244995346125,0.291866028708134,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.8300573566392896,0.6875,0.4472135954999579,0.07407407407407407,0.7559289460184544,0.4583333333333333,0.8123623944599232,0.45098039215686275,1.0,1.0,1.0,1.0,0.0778498944161523,0.04838709677419355,1.0,5.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.8333333134651184,0.0,0.2,
1.0,1.0,0.9999999999999998,1.0,0.5163977794943222,0.28,0.48507125007266594,0.1282051282051282,1.0,1.0,1.0,1.0,0.7071067811865476,0.7692307692307693,1.0,5.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.45370373129844666,0.0,0.0,
0.24494897427831777,0.06382978723404255,0.7071067811865475,0.4782608695652174,0.294174202707276,0.1095890410958904,0.29814239699997197,0.34210526315789475,1.0,1.0,1.0,1.0,0.2182178902359924,0.12121212121212122,0.5,3.0,0.8666666150093079,0.0,0.0,0.5,0.16666666666666666,0.5833333134651184,0.0,0.0,
0.8838834764831844,0.6588235294117647,0.9999999999999998,1.0,0.9718253158075502,0.8888888888888888,0.33333333333333337,0.17391304347826086,1.0,1.0,1.0,1.0,0.09901475429766744,0.02158273381294964,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.20965696734438366,0.06756756756756757,0.9999999999999998,1.0,0.14433756729740646,0.08620689655172414,0.6831300510639733,0.4594594594594595,0.3333333333333333,0.7777778506278992,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.8666666150093079,0.0,0.0,0.2,0.16666666666666666,0.6296296119689941,0.0,0.0,
0.4472135954999579,0.13333333333333333,0.9999999999999998,1.0,0.7071067811865476,0.5454545454545454,0.4537426064865151,0.3695652173913043,1.0,1.0,1.0,1.0,0.07216878364870323,0.06666666666666667,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.7999999999999998,0.7391304347826086,0.9999999999999998,1.0,1.0,1.0,0.5477225575051661,0.09615384615384616,1.0,1.0,1.0,1.0,0.0,0.0,0.5,3.0,0.8666666150093079,0.0,0.0,0.5,1.0,1.0,1.0,1.0,
0.8164965809277261,0.6285714285714286,0.9999999999999998,1.0,0.7905694150420948,0.5806451612903226,0.2182178902359924,0.28,0.1,0.42222222685813904,0.0,0.0,0.0,0.008695652173913044,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,
0.4364357804719848,0.11764705882352941,0.9999999999999998,1.0,0.5,0.26666666666666666,0.20412414523193148,0.2708333333333333,1.0,1.0,1.0,1.0,0.0,0.024096385542168676,0.5,3.0,0.8666666150093079,0.0,0.0,0.5,1.0,1.0,1.0,1.0,
0.3999999999999999,0.10526315789473684,0.9999999999999998,1.0,0.5,0.38095238095238093,0.31622776601683794,0.15555555555555556,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.22237479499833038,0.04504504504504504,0.7071067811865475,0.5,0.38138503569823695,0.1095890410958904,0.25197631533948484,0.34210526315789475,1.0,1.0,1.0,1.0,0.11180339887498948,0.075,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.14285714285714285,0.5833333134651184,0.0,0.0,
0.4082482904638631,0.2871287128712871,0.9999999999999998,1.0,1.0000000000000002,1.0,0.33333333333333337,0.17391304347826086,1.0,1.0,1.0,1.0,0.07071067811865475,0.12,0.25,-1.0,0.7333333492279053,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.18257418583505533,0.1016949152542373,1.0,1.0,0.3872983346207417,0.15254237288135594,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.5345224838248487,0.6153846153846154,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.14285714285714285,0.5555555820465088,0.0,0.0,
1.0000000000000002,1.0,1.0,1.0,1.0,1.0,0.5773502691896258,0.2,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4082482904638631,0.13043478260869565,0.9999999999999998,1.0,0.7216878364870323,0.5,0.27386127875258304,0.14583333333333334,0.5,0.8888888359069824,0.0,0.14285714285714285,1.0000000000000002,1.0,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.24806946917841693,0.07547169811320754,0.9999999999999998,1.0,0.4472135954999579,0.17391304347826086,0.20412414523193148,0.2708333333333333,1.0,1.0,1.0,1.0,0.0,0.023952095808383235,0.3333333333333333,1.0,0.8666666150093079,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.5773502691896258,0.25925925925925924,0.9999999999999998,1.0,0.4472135954999579,0.08,0.5773502691896258,0.1111111111111111,1.0,1.0,1.0,1.0,0.6708203932499369,0.725,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,0.14285714285714285,0.569444477558136,0.0,0.0,
0.24999999999999994,0.10714285714285714,0.9999999999999998,1.0,0.6324555320336759,0.43478260869565216,0.14433756729740646,0.017241379310344827,1.0,1.0,1.0,1.0,0.9074852129730302,0.9178082191780822,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0,0.3333333333333333,0.025,1.0,1.0,1.0,1.0,0.21213203435596423,0.09016393442622951,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.2519763153394848,0.1,1.0,1.0,0.4472135954999579,0.20833333333333334,0.33333333333333337,0.17391304347826086,1.0,1.0,1.0,1.0,0.3651483716701107,0.5588235294117647,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.14285714285714285,0.569444477558136,0.0,0.0,
0.6681531047810609,0.2,0.9999999999999998,1.0,1.0,1.0,0.20412414523193148,0.2708333333333333,1.0,1.0,1.0,1.0,0.0,0.024096385542168676,0.3333333333333333,1.0,0.8666666150093079,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.9999999999999998,1.0,0.9999999999999998,1.0,1.0000000000000002,1.0,0.6324555320336759,0.17857142857142858,1.0,1.0,1.0,1.0,0.7559289460184544,0.8235294117647058,0.5,3.0,0.8666666150093079,0.0,0.0,0.5,1.0,1.0,1.0,1.0,
0.5714285714285714,0.17777777777777778,0.9999999999999998,1.0,1.0,1.0,0.20412414523193148,0.2708333333333333,1.0,1.0,1.0,1.0,0.0,0.024096385542168676,0.3333333333333333,1.0,0.8666666150093079,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.7777777777777778,0.45098039215686275,0.7378647873726218,0.6818181818181818,0.7559289460184544,0.6666666666666666,0.4364357804719848,0.5,1.0,1.0,1.0,1.0,0.0,0.010752688172043012,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
1.0000000000000002,1.0,0.9999999999999998,1.0,0.6324555320336759,0.5769230769230769,0.34299717028501764,0.030303030303030304,1.0,1.0,1.0,1.0,0.0,0.04950495049504951,0.5,3.0,0.8666666150093079,0.0,0.0,0.5,1.0,1.0,1.0,1.0,
0.4193139346887673,0.11267605633802817,0.9999999999999998,1.0,0.5,0.26666666666666666,0.20412414523193148,0.2708333333333333,1.0,1.0,1.0,1.0,0.0,0.024096385542168676,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.43301270189221935,0.23255813953488372,0.9999999999999998,1.0,0.3872983346207417,0.19230769230769232,0.4364357804719848,0.2,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.2,0.7268518805503845,0.0,0.08333333333333333,
0.294174202707276,0.10256410256410256,0.6324555320336759,0.2962962962962963,0.5,0.43478260869565216,0.6405126152203486,0.37254901960784315,1.0,1.0,1.0,1.0,0.4866642633922875,0.14204545454545456,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.5070925528371099,0.3076923076923077,0.9999999999999998,1.0,0.5,0.07142857142857142,0.5303300858899106,0.38235294117647056,1.0,1.0,1.0,1.0,0.7071067811865476,0.85,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
1.0000000000000002,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.5345224838248487,0.5416666666666666,1.0,1.0,1.0,1.0,0.09999999999999998,0.056179775280898875,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.42640143271122083,0.11594202898550725,0.9999999999999998,1.0,0.4743416490252569,0.14285714285714285,0.31622776601683794,0.15555555555555556,0.5,0.8888888359069824,0.0,0.14285714285714285,0.8889859687484267,0.7364341085271318,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.14285714285714285,0.569444477558136,0.0,0.0,
0.4714045207910316,0.15254237288135594,0.9999999999999998,1.0,0.22360679774997896,0.23076923076923078,0.31622776601683794,0.15555555555555556,0.5,0.8888888359069824,0.0,0.14285714285714285,0.9999999999999998,1.0,0.3333333333333333,1.0,0.8666666150093079,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.4714045207910316,0.15254237288135594,0.9999999999999998,1.0,0.22360679774997896,0.23076923076923078,0.31622776601683794,0.15555555555555556,0.5,0.8888888359069824,0.0,0.14285714285714285,0.9999999999999998,1.0,0.3333333333333333,1.0,0.8666666150093079,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.4714045207910316,0.15254237288135594,0.9999999999999998,1.0,0.22360679774997896,0.23076923076923078,0.31622776601683794,0.15555555555555556,0.5,0.8888888359069824,0.0,0.14285714285714285,0.9999999999999998,1.0,0.3333333333333333,1.0,0.8666666150093079,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.5520524474738834,0.12631578947368421,0.6666666666666667,0.6470588235294118,0.5443310539518174,0.5294117647058824,0.09759000729485333,0.21818181818181817,1.0,1.0,1.0,1.0,0.0,0.0072992700729927005,0.5,3.0,0.8666666150093079,0.0,0.0,0.5,1.0,1.0,1.0,1.0,
0.5050762722761054,0.5641025641025641,0.9999999999999998,1.0,0.7905694150420948,0.6551724137931034,0.2773500981126146,0.045454545454545456,1.0,1.0,1.0,1.0,0.8179128813519699,0.7662337662337663,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.2182178902359924,0.08955223880597014,0.9999999999999998,1.0,0.8164965809277261,0.6904761904761905,0.1386750490563073,0.012987012987012988,1.0,1.0,1.0,1.0,0.8426648406178138,0.8421052631578947,0.25,-1.0,0.7333333492279053,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.4216370213557839,0.11764705882352941,0.9999999999999998,1.0,0.5,0.38095238095238093,0.31622776601683794,0.15555555555555556,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.5,3.0,0.8666666150093079,0.0,0.0,0.5,1.0,1.0,1.0,1.0,
0.9999999999999998,1.0,0.9999999999999998,1.0,0.8944271909999159,0.5833333333333334,0.20412414523193148,0.2708333333333333,1.0,1.0,1.0,1.0,0.0,0.023952095808383235,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.16666666666666669,0.0975609756097561,0.6324555320336759,0.5263157894736842,0.3273268353539886,0.078125,0.5872202195147035,0.3333333333333333,1.0,1.0,1.0,1.0,0.22360679774997896,0.25806451612903225,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5,0.18181818181818182,1.0,1.0,0.4364357804719848,0.1935483870967742,0.4082482904638631,0.05555555555555555,1.0,1.0,1.0,1.0,0.0,0.018018018018018018,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.4003203845127179,0.09615384615384616,0.9999999999999998,1.0,0.33333333333333337,0.16666666666666666,0.33333333333333337,0.17391304347826086,1.0,1.0,1.0,1.0,0.0,0.09090909090909091,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,0.14285714285714285,0.6296296119689941,0.0,0.0,
0.39223227027636803,0.13924050632911392,0.21320071635561041,0.08695652173913043,0.36514837167011066,0.11235955056179775,0.3849001794597505,0.02702702702702703,1.0,1.0,1.0,1.0,0.0,0.010752688172043012,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,0.5,0.9259259104728699,0.0,0.5555555555555556,
0.5345224838248487,0.2,0.9999999999999998,1.0,0.8888888888888888,0.8571428571428571,0.48507125007266594,0.1282051282051282,0.3333333333333333,0.7777778506278992,0.0,0.0,0.0,0.0,0.5,3.0,0.8666666150093079,0.0,0.0,0.5,1.0,1.0,1.0,1.0,
0.21320071635561041,0.07792207792207792,1.0,1.0,0.6708203932499369,0.25806451612903225,0.5163977794943222,0.3103448275862069,1.0,1.0,1.0,1.0,0.7349684152591671,0.8024691358024691,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.16666666666666666,0.7037037014961243,0.0,0.0,
0.30151134457776363,0.11764705882352941,1.0,1.0,0.4472135954999579,0.17391304347826086,0.5163977794943222,0.3103448275862069,1.0,1.0,1.0,1.0,0.7882407813680822,0.8148148148148148,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,0.16666666666666666,0.6296296119689941,0.0,0.0,
0.5345224838248487,0.18518518518518517,1.0,1.0,0.3651483716701107,0.22857142857142856,0.31622776601683794,0.14285714285714285,1.0,1.0,1.0,1.0,0.0,0.017857142857142856,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,0.2,0.6666666865348816,0.0,0.09090909090909091,
1.0,1.0,0.9999999999999998,1.0,0.5477225575051661,0.3111111111111111,0.48507125007266594,0.125,0.3333333333333333,0.7777778506278992,0.0,0.0,0.5,0.27380952380952384,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,0.9999999999999998,1.0,1.0000000000000002,1.0,0.48507125007266594,0.125,1.0,1.0,1.0,1.0,0.5,0.27380952380952384,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5393598899705937,0.1590909090909091,0.9999999999999998,1.0,0.7302967433402214,0.5483870967741935,0.20412414523193148,0.2708333333333333,1.0,1.0,1.0,1.0,0.2811127713994909,0.19,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,0.14285714285714285,0.5555555820465088,0.0,0.0,
0.19245008972987526,0.0784313725490196,0.40824829046386296,0.17391304347826086,0.5202659817144719,0.39361702127659576,0.0,0.18181818181818182,1.0,1.0,1.0,1.0,0.0,0.05454545454545454,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.14285714285714285,0.5555555820465088,0.0,0.0,
0.9999999999999998,1.0,1.0,1.0,0.4472135954999579,0.17391304347826086,0.5163977794943222,0.3103448275862069,1.0,1.0,1.0,1.0,0.7882407813680822,0.8148148148148148,1.0,5.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.6296296119689941,0.0,0.0,
0.3302891295379082,0.1,0.9999999999999998,1.0,0.2585438449975096,0.08208955223880597,0.5298129428260175,0.34285714285714286,0.5,0.8888888359069824,0.0,0.3333333333333333,0.0,0.04310344827586207,0.3333333333333333,1.0,0.8666666150093079,0.0,0.0,0.2,0.14285714285714285,0.5555555820465088,0.0,0.0,
1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.48507125007266594,0.1282051282051282,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.9999999999999998,1.0,0.9999999999999998,1.0,0.4082482904638631,0.14285714285714285,0.2773500981126146,0.045454545454545456,1.0,1.0,1.0,1.0,0.686406472983644,0.5714285714285714,1.0,5.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.569444477558136,0.0,0.0,
0.20412414523193148,0.05263157894736842,1.0,1.0,0.5000000000000001,0.3157894736842105,0.16169041669088866,0.1076923076923077,1.0,1.0,1.0,1.0,0.7035264706814485,0.65625,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.5,0.9259259104728699,0.0,0.5555555555555556,
0.9999999999999998,1.0,1.0,1.0,0.6324555320336759,0.35,0.46829290579084704,0.13725490196078433,1.0,1.0,1.0,1.0,0.0,0.0196078431372549,0.5,3.0,0.8666666150093079,0.0,0.0,0.5,1.0,1.0,1.0,1.0,
1.0000000000000002,1.0,0.9999999999999998,1.0,0.5962847939999439,0.40476190476190477,0.48507125007266594,0.1282051282051282,1.0,1.0,1.0,1.0,0.0,0.0,0.5,3.0,0.8666666150093079,0.0,0.0,0.5,0.14285714285714285,0.5833333134651184,0.0,0.0,
0.3651483716701107,0.125,0.9999999999999998,1.0,0.5,0.38095238095238093,0.31622776601683794,0.15555555555555556,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.3144854510165755,0.0684931506849315,0.9999999999999998,1.0,0.5669467095138409,0.4838709677419355,0.25197631533948484,0.34210526315789475,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
0.6350852961085884,0.1958762886597938,0.4999999999999999,0.25,0.5477225575051661,0.21951219512195122,0.0,0.0,0.3333333333333333,0.7777778506278992,0.0,0.0,0.0,0.009615384615384616,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.16666666666666666,0.6296296119689941,0.0,0.0,
0.26111648393354675,0.07692307692307693,0.9999999999999998,1.0,1.0000000000000002,1.0,0.33333333333333337,0.17391304347826086,1.0,1.0,1.0,1.0,0.07071067811865475,0.12,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.75,0.6842105263157895,1.0000000000000002,1.0,0.9999999999999998,1.0,0.3922322702763681,0.09803921568627451,1.0,1.0,1.0,1.0,0.19611613513818404,0.049019607843137254,0.5,3.0,0.8666666150093079,0.0,0.0,0.5,1.0,1.0,1.0,1.0,
0.9999999999999999,1.0,1.0000000000000002,1.0,0.5714285714285714,0.4772727272727273,0.43301270189221935,0.34210526315789475,1.0,1.0,1.0,1.0,0.8366600265340756,0.8461538461538461,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.8359173188630293,0.6712328767123288,1.0000000000000002,1.0,0.06286946134619316,0.06,0.0,0.0,0.1,0.42222222685813904,0.0,0.0,0.19069251784911848,0.12790697674418605,0.3333333333333333,1.0,0.8666666150093079,0.0,0.0,0.2,0.16666666666666666,0.6481481194496155,0.0,0.08333333333333333,
1.0000000000000002,1.0,0.0,0.0,0.9999999999999998,1.0,0.28005601680560194,0.01694915254237288,1.0,1.0,1.0,1.0,0.13608276348795434,0.08620689655172414,1.0,5.0,1.0,1.0,1.0,1.0,0.25,0.8055555820465088,0.0,0.4444444444444444,
1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.1690308509457033,0.015151515151515152,1.0,1.0,1.0,1.0,0.7999999999999998,0.76,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3779644730092272,0.10606060606060606,1.0,1.0,0.1259881576697424,0.029411764705882353,0.5773502691896257,0.1388888888888889,1.0,1.0,1.0,1.0,0.0,0.008695652173913044,0.3333333333333333,1.0,0.9333333373069763,0.0,0.0,0.2,0.25,0.8518518805503845,0.0,0.4,
0.5345224838248487,0.34146341463414637,1.0,1.0,0.3779644730092272,0.39285714285714285,0.34299717028501764,0.044444444444444446,0.1,0.42222222685813904,0.0,0.0,0.0,0.06,0.5,3.0,0.8666666150093079,0.0,0.0,0.5,0.5,0.9259259104728699,0.0,0.5555555555555556,
0.40824829046386296,0.1111111111111111,0.9999999999999998,1.0,0.9999999999999998,1.0,0.3287979746107146,0.11363636363636363,1.0,1.0,1.0,1.0,0.8153742483272114,0.8875,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.5070925528371099,0.3076923076923077,0.9999999999999998,1.0,0.5,0.07142857142857142,0.5303300858899106,0.38235294117647056,1.0,1.0,1.0,1.0,0.7071067811865476,0.85,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.5163977794943223,0.3877551020408163,0.9999999999999998,1.0,0.7071067811865476,0.3076923076923077,0.6546536707079772,0.15151515151515152,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.35856858280031806,0.10909090909090909,0.9999999999999998,1.0,0.8249579113843055,0.5909090909090909,0.6546536707079772,0.15151515151515152,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
1.0,1.0,0.9999999999999998,1.0,0.8944271909999159,0.9024390243902439,0.25197631533948484,0.3611111111111111,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.42640143271122083,0.13333333333333333,0.9999999999999998,1.0,0.22360679774997896,0.23076923076923078,0.31622776601683794,0.15555555555555556,0.5,0.8888888359069824,0.0,0.14285714285714285,0.9999999999999998,1.0,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.4803844614152615,0.31868131868131866,0.9999999999999998,1.0,1.0000000000000002,1.0,0.33333333333333337,0.17391304347826086,1.0,1.0,1.0,1.0,0.07071067811865475,0.12,0.25,-1.0,0.7333333492279053,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.2773500981126146,0.1038961038961039,0.3849001794597505,0.23255813953488372,0.30151134457776363,0.14705882352941177,0.4364357804719848,0.5,1.0,1.0,1.0,1.0,0.0,0.02654867256637168,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,0.16666666666666666,0.6296296119689941,0.0,0.0,
0.28867513459481287,0.034482758620689655,0.9999999999999998,1.0,0.5393598899705937,0.2916666666666667,0.0,0.0,0.3333333333333333,0.7777778506278992,0.0,0.0,0.5892556509887895,0.5952380952380952,0.25,-1.0,0.7333333492279053,0.0,0.0,0.0,0.16666666666666666,0.5833333134651184,0.0,0.0,
0.7499999999999999,0.46808510638297873,1.0,1.0,0.37499999999999994,0.3469387755102041,0.3202563076101743,0.41935483870967744,1.0,1.0,1.0,1.0,1.0,1.0,0.25,-1.0,0.5999999642372131,0.0,0.0,0.0,1.0,1.0,1.0,1.0,
0.5163977794943223,0.14035087719298245,0.9999999999999998,1.0,0.7071067811865476,0.5454545454545454,0.4537426064865151,0.3695652173913043,1.0,1.0,1.0,1.0,0.07216878364870323,0.06666666666666667,0.3333333333333333,1.0,0.7333333492279053,0.0,0.0,0.2,1.0,1.0,1.0,1.0,
