0.33333333333333337,0.3181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.2182178902359924,0.33,0.0,0.0,0.18257418583505533,0.15254237288135594,1.0,4.0,1.0,1.0,1.0,1.0,0
0.35355339059327373,0.3142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4216370213557839,0.3626373626373626,0.3999999999999999,0.5510204081632653,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5773502691896258,0.36363636363636365,0.0,0.061224489795918366,0.7071067811865475,0.13333333333333333,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.3999999999999999,0.40350877192982454,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.8017837257372731,0.5692307692307692,0.0,0.0,0.8164965809277259,0.7333333333333333,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.3999999999999999,0.3888888888888889,0.0,0.014285714285714285,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.75,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.7035264706814485,0.5125,0.0,0.06521739130434782,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.4082482904638631,0.42857142857142855,0.2886751345948129,0.0,0.4999999999999999,0.26666666666666666,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.9999999999999998,1.0,1.0000000000000002,1.0,0.8164965809277259,0.7333333333333333,1.0,4.0,1.0,1.0,1.0,1.0,1
0.9999999999999998,1.0,0.4999999999999999,0.75,0.8164965809277259,0.7333333333333333,1.0,4.0,1.0,1.0,1.0,1.0,1
0.3872983346207417,0.32967032967032966,0.0,0.0,0.22360679774997896,0.1267605633802817,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3872983346207417,0.3670886075949367,0.0,0.014705882352941176,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.7745966692414834,0.375,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.18257418583505536,0.3275862068965517,0.0,0.0196078431372549,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.6546536707079772,0.39285714285714285,0.0,0.01282051282051282,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.35355339059327373,0.5,0.4472135954999579,0.55,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5443310539518174,0.4057971014492754,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.6249999999999999,0.391304347826087,0.2581988897471611,0.22,0.22360679774997896,0.12857142857142856,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.47368421052631576,0.0,0.0,0.0,0.023255813953488372,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.629940788348712,0.43037974683544306,0.3999999999999999,0.5636363636363636,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.4767312946227962,0.30392156862745096,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.7559289460184544,0.5,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.7453559924999299,0.6666666666666666,0.6123724356957946,0.6206896551724138,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,1
0.47140452079103173,0.3333333333333333,0.0,0.018518518518518517,0.0,0.06349206349206349,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4622501635210243,0.375,0.0,0.017241379310344827,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.8451542547285165,0.64,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.5345224838248488,0.28846153846153844,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.3779644730092272,0.37254901960784315,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.38138503569823695,0.35714285714285715,1.0,1.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5477225575051661,0.3541666666666667,0.0,0.0,0.0,0.09302325581395349,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.35355339059327373,0.34146341463414637,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333134651184,0.0,0.0,0.0,0
0.35355339059327373,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.8333333333333335,0.92,0.5,0.4,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.4743416490252569,0.3333333333333333,0.0,0.029411764705882353,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
1.0000000000000002,1.0,0.5999999999999999,0.7708333333333334,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,1
1.0000000000000002,1.0,0.5999999999999999,0.7837837837837838,0.31622776601683794,0.5128205128205128,1.0,4.0,1.0,1.0,1.0,1.0,1
0.43301270189221935,0.3492063492063492,0.0,0.0,0.4999999999999999,0.2777777777777778,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.2222222222222222,0.3263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.47809144373375745,0.38823529411764707,0.0,0.03296703296703297,0.0,0.06976744186046512,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5661385170722979,0.7321428571428571,0.5773502691896258,0.5625,0.24999999999999994,0.171875,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.47140452079103173,0.3783783783783784,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.0,0
0.4082482904638631,0.3382352941176471,0.0,0.0,0.5773502691896258,0.39473684210526316,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.26726124191242434,0.2682926829268293,0.0,0.0,0.31622776601683794,0.2727272727272727,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.6708203932499369,0.3382352941176471,0.0,0.192,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.5773502691896258,0.4936708860759494,0.2581988897471611,0.3333333333333333,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.3651483716701107,0.375,0.0,0.05128205128205128,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.6123724356957946,0.30612244897959184,0.0,0.0,0.9999999999999998,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.4472135954999579,0.3,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.4472135954999579,0.3333333333333333,0.0,0.0,0.40824829046386296,0.23809523809523808,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4082482904638631,0.4861111111111111,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4444444444444444,0.38271604938271603,0.0,0.0,0.0,0.05660377358490566,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5070925528371099,0.3076923076923077,0.0,0.0,1.0,1.0,0.2,-4.0,0.5,0.0,0.0,0.0,0
0.6123724356957946,0.45614035087719296,0.40824829046386296,0.35714285714285715,0.14433756729740646,0.02857142857142857,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5669467095138409,0.32857142857142857,0.0,0.02,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.7144345083117603,0.5833333333333334,0.47140452079103173,0.36538461538461536,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.18257418583505536,0.3,0.0,0.02564102564102564,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5999999999999999,0.34146341463414637,0.0,0.0,0.5773502691896258,0.13333333333333333,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.47368421052631576,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5345224838248487,0.35135135135135137,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.5303300858899106,0.367816091954023,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.9999999999999998,1.0,0.7302967433402214,0.8936170212765957,0.31622776601683794,0.5128205128205128,1.0,4.0,1.0,1.0,1.0,1.0,1
0.5163977794943223,0.4864864864864865,0.0,0.0,0.22941573387056174,0.041666666666666664,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.36927447293799825,0.3488372093023256,0.0,0.0,0.4999999999999999,0.23809523809523808,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.8894991799933215,0.7108433734939759,0.2886751345948129,0.11627906976744186,0.4472135954999579,0.208955223880597,1.0,4.0,1.0,1.0,1.0,1.0,0
0.33333333333333337,0.47368421052631576,0.0,0.0,0.0,0.023255813953488372,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5714285714285714,0.39473684210526316,0.0,0.0,0.4999999999999999,0.23809523809523808,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.7205766921228922,0.8333333333333334,0.43301270189221935,0.3815789473684211,0.0,0.08695652173913043,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.33806170189140655,0.3103448275862069,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.8902638145194514,0.7941176470588235,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.17677669529663687,0.3387096774193548,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.3872983346207417,0.45569620253164556,0.0,0.0,1.0,1.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.8215838362577491,0.8409090909090909,0.75,0.8148148148148148,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.7715167498104595,0.8235294117647058,0.5999999999999999,0.7560975609756098,0.4999999999999999,0.21052631578947367,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.6999999999999998,0.3013698630136986,0.0,0.0,0.0,0.06944444444444445,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.4285714285714285,0.3684210526315789,0.0,0.03125,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.3481553119113957,0.28,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5477225575051661,0.3269230769230769,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
1.0000000000000002,1.0,0.2581988897471611,0.28205128205128205,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.5505977612893482,0.31654676258992803,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.9999999999999999,1.0,0.40824829046386296,0.3333333333333333,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.47140452079103173,0.3392857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.25819888974716115,0.3113207547169811,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4999999999999999,0.4065934065934066,0.0,0.07407407407407407,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5773502691896258,0.25,0.3999999999999999,0.44,0.7071067811865475,0.26666666666666666,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.29814239699997197,0.325,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.39223227027636803,0.41237113402061853,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.3086066999241838,0.3384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.0,0.5,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.7071067811865475,0.5384615384615384,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
1.0000000000000002,1.0,0.0,0.0,0.0,0.023255813953488372,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.75,0.7575757575757576,0.6666666666666667,0.23809523809523808,0.40824829046386296,0.5333333333333333,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.23570226039551587,0.3088235294117647,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5000000000000001,0.3333333333333333,0.0,0.0,0.2886751345948129,0.1956521739130435,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5999999999999999,0.6,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
1.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5345224838248487,0.32967032967032966,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4714045207910316,0.27586206896551724,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5163977794943222,0.35555555555555557,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.5892556509887896,0.5692307692307692,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333134651184,0.0,0.0,0.0,0
0.7637626158259734,0.375,0.18257418583505536,0.3,0.0,0.3333333333333333,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5222329678670935,0.36893203883495146,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.33806170189140655,0.390625,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.6708203932499369,0.39622641509433965,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
1.0,1.0,0.6666666666666667,0.8148148148148148,0.31622776601683794,0.5128205128205128,1.0,4.0,1.0,1.0,1.0,1.0,1
0.26111648393354675,0.3185840707964602,0.0,0.0,0.7071067811865475,0.4,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5661385170722979,0.5423728813559322,0.18257418583505536,0.42857142857142855,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,1
0.3651483716701107,0.34545454545454546,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.22360679774997896,0.3442622950819672,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.6666666666666667,0.4166666666666667,0.0,0.015503875968992248,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.40089186286863654,0.3157894736842105,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.6172133998483676,0.5846153846153846,0.30151134457776363,0.2647058823529412,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4558423058385518,0.3333333333333333,0.0,0.023255813953488372,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.7302967433402214,0.703125,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.8999999999999998,0.9193548387096774,0.0,0.0,0.8164965809277259,0.7333333333333333,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.5999999999999999,0.34545454545454546,0.0,0.0,0.40824829046386296,0.2,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.16903085094570328,0.3442622950819672,0.0,0.0,0.9999999999999998,1.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5555555555555556,0.4305555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.8164965809277261,0.825,0.6666666666666667,0.6190476190476191,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.4364357804719848,0.34615384615384615,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
1.0000000000000002,1.0,1.0000000000000002,1.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.25819888974716115,0.3561643835616438,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.4714045207910316,0.34408602150537637,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.3651483716701107,0.39655172413793105,0.0,0.016666666666666666,0.35355339059327373,0.11764705882352941,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.35355339059327373,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5270462766947299,0.5,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.3651483716701107,0.47058823529411764,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.4811252243246881,0.37373737373737376,0.0,0.02857142857142857,1.0,1.0,0.3333333333333333,0.0,0.8333333134651184,0.0,0.0,0.0,0
0.4082482904638631,0.3469387755102041,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.35355339059327373,0.48484848484848486,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.5417363388859615,0.31666666666666665,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.629940788348712,0.4189189189189189,0.0,0.0,0.7071067811865475,0.4,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4629100498862757,0.3048780487804878,0.0,0.0,0.31622776601683794,0.20930232558139536,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4285714285714285,0.3384615384615385,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.7142857142857142,0.5161290322580645,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8333333134651184,0.0,0.0,0.0,0
0.5976143046671968,0.2892561983471074,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.15811388300841897,0.3235294117647059,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.5163977794943223,0.3559322033898305,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.2519763153394848,0.3132530120481928,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.4999999999999999,0.5421686746987951,0.2886751345948129,0.6206896551724138,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.2721655269759087,0.3902439024390244,0.0,0.08333333333333333,0.0,0.10810810810810811,0.25,-2.0,0.75,0.0,0.0,0.2,0
1.0000000000000002,1.0,0.0,0.0,0.0,0.023255813953488372,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5677749739576687,0.5816326530612245,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.7216878364870323,0.3888888888888889,0.0,0.05263157894736842,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.35355339059327373,0.2987012987012987,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
1.0000000000000002,1.0,0.0,0.0,0.0,0.02127659574468085,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.8999999999999998,0.9213483146067416,0.4743416490252569,0.5606060606060606,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.4082482904638631,0.391304347826087,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.31622776601683794,0.3,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.33806170189140655,0.37681159420289856,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333134651184,0.0,0.0,0.0,0
0.5000000000000001,0.3787878787878788,0.0,0.0,0.0,0.21052631578947367,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.6666666666666667,0.48333333333333334,0.0,0.014705882352941176,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.8249579113843053,0.76,0.5,0.5185185185185185,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.0,0.36538461538461536,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.6681531047810609,0.47368421052631576,0.0,0.013513513513513514,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5892556509887895,0.33653846153846156,0.25,0.058823529411764705,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5883484054145522,0.5925925925925926,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.3651483716701107,0.3148148148148148,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.7302967433402214,0.6071428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.48536267169707553,0.38333333333333336,0.3651483716701107,0.5185185185185185,0.22360679774997896,0.13043478260869565,1.0,4.0,1.0,1.0,1.0,1.0,0
0.33333333333333337,0.3181818181818182,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.43301270189221935,0.3125,0.0,0.0,0.40824829046386296,0.15384615384615385,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.3651483716701107,0.36,0.0,0.0273972602739726,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.38138503569823695,0.3274336283185841,0.0,0.35714285714285715,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.7999999999999998,0.5098039215686274,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4472135954999579,0.36470588235294116,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5773502691896258,0.28378378378378377,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.41403933560541256,0.3445378151260504,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.43301270189221935,0.3132530120481928,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.26726124191242434,0.32926829268292684,0.0,0.0196078431372549,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.9999999999999999,1.0,0.4999999999999999,0.625,0.4472135954999579,0.208955223880597,1.0,4.0,1.0,1.0,1.0,1.0,1
0.46291004988627577,0.38028169014084506,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.7071067811865475,0.5384615384615384,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3872983346207417,0.3142857142857143,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.5000000000000001,0.34545454545454546,0.0,0.028037383177570093,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4743416490252569,0.3625,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4082482904638631,0.3763440860215054,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.4472135954999579,0.3157894736842105,0.0,0.0,0.4472135954999579,0.208955223880597,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.40089186286863654,0.38181818181818183,0.0,0.0,0.4999999999999999,0.23809523809523808,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5345224838248487,0.4,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.22360679774997896,0.24489795918367346,0.0,0.0,0.26726124191242434,0.16666666666666666,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.3418817293789138,0.3235294117647059,0.0,0.022222222222222223,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5714285714285714,0.358974358974359,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.43301270189221935,0.3058823529411765,0.0,0.014084507042253521,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.47140452079103173,0.3111111111111111,0.0,0.01,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5103103630798287,0.33,0.0,0.13559322033898305,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.4472135954999579,0.5,0.75,0.8387096774193549,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.5477225575051661,0.2833333333333333,0.2886751345948129,0.05555555555555555,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
1.0,1.0,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.3333333333333333,0.3698630136986301,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4285714285714285,0.345679012345679,0.0,0.4166666666666667,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.9999999999999998,1.0,0.31622776601683794,0.23684210526315788,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.5039526306789696,0.32608695652173914,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.40089186286863654,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5,0.323943661971831,0.0,0.0,0.20412414523193148,0.13432835820895522,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4285714285714285,0.35384615384615387,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.75,0.6881720430107527,0.3999999999999999,0.6666666666666666,0.0,0.046511627906976744,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,1
0.4714045207910316,0.3409090909090909,0.0,0.0,0.0,0.06976744186046512,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.7006490497453707,0.5094339622641509,0.5999999999999999,0.6486486486486487,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
