0.2614881801842454,0.15827338129496402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.12403473458920847,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.147087101353638,0.19680851063829788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2886751345948129,0.2597402597402597,0.25819888974716115,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8660254037844387,0.8260869565217391,1.0000000000000002,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.1781741612749496,0.1889763779527559,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.31622776601683794,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2357022603955158,0.21495327102803738,0.39735970711951313,0.02,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.33541019662496846,0.2413793103448276,0.4150286783196448,0.010101010101010102,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.6267831705280087,0.5819672131147541,0.0,0.0,0.2886751345948129,0.18,1.0,4.0,1.0,1.0,1.0,1.0,1
0.06681531047810609,0.16556291390728478,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.502518907629606,0.2708333333333333,0.43528575006600695,0.010752688172043012,0.40824829046386296,0.2,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.19364916731037085,0.17647058823529413,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.27386127875258304,0.16058394160583941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.36084391824351614,0.24647887323943662,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3651483716701107,0.18592964824120603,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.451848057057532,0.29285714285714287,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3572172541558802,0.15053763440860216,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.21081851067789195,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35355339059327373,0.22340425531914893,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.23570226039551584,0.2153846153846154,1.0,1.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.1095993248702382,0.11891891891891893,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.25819888974716115,0.1317365269461078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.27386127875258304,0.15862068965517243,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.3077287274483319,0.19753086419753085,0.0,0.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5163977794943223,0.29333333333333333,0.6858276550274045,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3651483716701107,0.3103448275862069,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.19802950859533489,0.16964285714285715,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.2886751345948129,0.2608695652173913,0.0,0.0,0.0,0.1282051282051282,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.2886751345948129,0.2465753424657534,0.47172817652486326,0.11764705882352941,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.25819888974716115,0.24050632911392406,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.08512565307587487,0.13675213675213677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.12909944487358058,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.36363636363636365,0.5500190982169267,0.04838709677419355,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.7337993857053429,0.5324675324675324,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.538413115317435,0.16058394160583941,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5747112859523092,0.12779552715654952,1.0,1.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.36563621206356534,0.14342629482071714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4444671196029727,0.13,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6685032174373866,0.4219409282700422,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.43643578047198484,0.1761904761904762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.24743582965269675,0.26548672566371684,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.20701966780270628,0.2076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.21597969886241553,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4583492485141056,0.22695035460992907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5039526306789696,0.4074074074074074,0.17407765595569782,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9999999999999999,1.0,0.9999999999999998,0.9411764705882353,0.17677669529663687,0.07017543859649122,1.0,4.0,1.0,1.0,1.0,1.0,1
0.6002579787873031,0.11851851851851852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4023398993836124,0.07929515418502203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7242243488319184,0.09771986970684039,1.0,1.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.03790490217894517,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.04962916669854651,0.0935672514619883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15161960871578067,0.046052631578947366,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.30512857662936466,0.11312217194570136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.12456821978060993,0.10497237569060773,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.11877113736973437,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.14888750009563953,0.11627906976744186,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.12249898938750631,0.1647940074906367,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.5421047417431507,0.16292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.24806946917841693,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2977750001912791,0.13978494623655913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3939192985791677,0.23857868020304568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.21884405476620428,0.16744186046511628,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35714285714285715,0.20155038759689922,0.0,0.0,0.2886751345948129,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0
0.8660254037844387,0.7761194029850746,0.9999999999999998,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.17407765595569785,0.20125786163522014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.25819888974716115,0.3695652173913043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.13608276348795434,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22645540682891918,0.23703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2461829819586655,0.2072072072072072,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.17677669529663687,0.20125786163522014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15811388300841897,0.17857142857142858,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08333333333333333,0.18902439024390244,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.16666666666666666,0.25316455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2289156626506024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5330017908890261,0.47115384615384615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23354968324845687,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.16116459280507606,0.19310344827586207,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.11396057645963795,0.211864406779661,0.34503277967117707,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.30151134457776363,0.265625,0.18257418583505536,0.017543859649122806,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.11197850219117086,0.1724137931034483,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.16116459280507606,0.22666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.17407765595569785,0.2714285714285714,0.33806170189140655,0.042105263157894736,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.052128603514268686,0.15841584158415842,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.040893041005476534,0.15283842794759825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.08891084489487741,0.13963963963963963,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.10425720702853737,0.12560386473429952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3457820374040623,0.15625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.20851441405707474,0.14893617021276595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.15638581054280606,0.18085106382978725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.06454972243679027,0.22839506172839505,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.19611613513818402,0.2074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.20965696734438366,0.203125,0.0,0.0,0.25,0.03571428571428571,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.1781741612749496,0.1557377049180328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.41403933560541256,0.3356164383561644,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23094010767585033,0.11607142857142858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23094010767585033,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2683281572999747,0.1826086956521739,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.214422506967559,0.12173913043478261,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3321819194149599,0.19658119658119658,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.08304547985373997,0.08088235294117647,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.19695964928958382,0.16541353383458646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3356243110397689,0.2037037037037037,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.07580980435789035,0.1079136690647482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.25197631533948484,0.14130434782608695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.19518001458970666,0.17475728155339806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.25197631533948484,0.14893617021276595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.09759000729485333,0.06956521739130435,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.23145502494313785,0.18018018018018017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2581988897471611,0.22857142857142856,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.7905694150420948,0.6829268292682927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.33806170189140655,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.09128709291752768,0.22137404580152673,0.25819888974716115,0.039473684210526314,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.30618621784789724,0.26851851851851855,0.3999999999999999,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.25984251968503935,0.447213595499958,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.19245008972987526,0.2926829268292683,0.49613893835683387,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5916079783099616,0.5132743362831859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2452557357939863,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.20203050891044214,0.20161290322580644,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.4008918628686366,0.22105263157894736,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.25819888974716115,0.22330097087378642,0.25819888974716115,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08006407690254358,0.1437908496732026,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4629100498862757,0.25316455696202533,0.3651483716701107,0.033707865168539325,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.3651483716701107,0.2571428571428571,0.3651483716701107,0.011363636363636364,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.31622776601683794,0.17073170731707318,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.4082482904638631,0.3148148148148148,0.28284271247461895,0.03125,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.11785113019775793,0.17647058823529413,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.4216370213557839,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13608276348795434,0.2222222222222222,0.47809144373375745,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2051956704170308,0.15730337078651685,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.24806946917841693,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13245323570650439,0.10843373493975904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.19867985355975656,0.2116788321167883,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.19245008972987526,0.2072072072072072,0.16903085094570328,0.016129032258064516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.8902638145194514,0.7777777777777778,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.140028008402801,0.13157894736842105,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.29250896965085227,0.14084507042253522,1.0,1.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15877683720748895,0.13227513227513227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.19245008972987526,0.17699115044247787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.8189230248533257,0.75,1.0,0.9101123595505618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.29019050004400465,0.2012987012987013,0.0,0.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5508226327552436,0.2631578947368421,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.39344473768231686,0.1452991452991453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22941573387056174,0.18023255813953487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5678982291363612,0.1814516129032258,1.0,1.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4588314677411236,0.15714285714285714,1.0,1.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.33508312663335643,0.21393034825870647,1.0,1.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.31622776601683794,0.2631578947368421,0.0,0.021739130434782608,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.21320071635561041,0.24271844660194175,0.2581988897471611,0.03389830508474576,0.40824829046386296,0.2,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.08574929257125441,0.15671641791044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1543033499620919,0.14788732394366197,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.3779644730092272,0.3541666666666667,0.4745789978762495,0.007633587786259542,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.22360679774997896,0.2358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35856858280031806,0.22105263157894736,0.0,0.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.3273268353539886,0.2,0.4391550328268399,0.1111111111111111,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.22360679774997896,0.21100917431192662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2004459314343183,0.1678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.17677669529663687,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3535533905932738,0.18012422360248448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22360679774997896,0.19827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.17677669529663687,0.1450381679389313,1.0,1.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0
0.07905694150420949,0.13793103448275862,1.0,1.0,0.2886751345948129,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2581988897471611,0.20833333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3441236008058426,0.16766467065868262,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.17677669529663687,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.18190171877724973,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.07905694150420949,0.12987012987012986,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.23904572186687872,0.2631578947368421,0.0,0.018867924528301886,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.18898223650461363,0.1937984496124031,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.30678599553894814,0.23134328358208955,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.42133242030890683,0.21428571428571427,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2656844656620286,0.14634146341463414,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.30012252399939043,0.12435233160621761,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5039526306789697,0.40145985401459855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.1781741612749496,0.23333333333333334,0.4779521193992432,0.038461538461538464,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.4370733787381239,0.125,1.0,1.0,0.2886751345948129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7757975234238114,0.3603238866396761,1.0,1.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.30618621784789724,0.25510204081632654,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.19245008972987526,0.21,0.16666666666666669,0.01639344262295082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8164965809277259,0.7846153846153846,1.0000000000000002,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.11785113019775793,0.19148936170212766,0.3032392174315614,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33541019662496846,0.30526315789473685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.47809144373375745,0.3258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22360679774997896,0.2717391304347826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.14142135623730948,0.16778523489932887,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3651483716701107,0.2980769230769231,0.42640143271122083,0.2926829268292683,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.447213595499958,0.3543307086614173,0.0,0.043478260869565216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.35355339059327373,0.28688524590163933,0.0,0.0,0.8164965809277259,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3333333333333333,0.265625,0.0,0.0,0.8164965809277259,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
0.31980107453341566,0.2815533980582524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.27668578554642986,0.18181818181818182,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.502518907629606,0.3684210526315789,0.2461829819586655,0.02631578947368421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.17407765595569785,0.1925925925925926,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.6324555320336759,0.49557522123893805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.28603877677367767,0.2857142857142857,0.2886751345948129,0.022727272727272728,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.20225995873897262,0.18064516129032257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8043996665398437,0.594059405940594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.18632102821336108,0.1415525114155251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2773500981126146,0.1958762886597938,0.16666666666666669,0.03773584905660377,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.17437145811572893,0.1676300578034682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23145502494313785,0.21568627450980393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35355339059327373,0.3711340206185567,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.45564976420130804,0.13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.49568159709660975,0.14027149321266968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.502518907629606,0.23076923076923078,0.0,0.0,0.40824829046386296,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0
0.6446583712203042,0.336734693877551,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.223606797749979,0.19424460431654678,0.0,0.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.21081851067789195,0.2336448598130841,0.19999999999999996,0.029411764705882353,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.1690308509457033,0.17105263157894737,0.0,0.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.27500954910846337,0.23333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.34299717028501764,0.26119402985074625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3102526139970115,0.20408163265306123,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.09335200560186732,0.18181818181818182,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.1351132047333135,0.15591397849462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.18190171877724973,0.2023121387283237,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.08084520834544433,0.25735294117647056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.08247860988423225,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5400617248673216,0.4715447154471545,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.13130643285972254,0.10919540229885058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.27386127875258304,0.1937984496124031,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.21081851067789195,0.15,0.25354627641855493,0.00980392156862745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13801311186847084,0.14545454545454545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.45834924851410563,0.21428571428571427,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.38575837490522974,0.21266968325791855,1.0,1.0,0.0,0.045454545454545456,1.0,1.0,1.0,1.0,1.0,1.0,0
