0.37333333333333335,0.4,0.4179104477611941,0.1842105263157895,0.3278688524590164,0.36923076923076925,0.3636363636363636,0.4057971014492754,0.0,0.3225806451612903,0.37333333333333335,0.3225806451612903,0.4179104477611941,0.31746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.38888888888888895,0.3225806451612903,0.3492063492063492,0.0,0.4179104477611941,0.37837837837837845,0.3939393939393939,0.375,0.0,0.4057971014492754,0.38095238095238093,0.375,0.375,0.0,0.3611111111111111,0.39999999999999997,0.39999999999999997,0.38095238095238093,0.0,0.38888888888888895,0.39999999999999997,0.38095238095238093,0.39999999999999997,0.0,0.3835616438356165,0.39999999999999997,0.39999999999999997,0.38095238095238093,0.0,0.37837837837837845,0.38095238095238093,0.39999999999999997,0.38095238095238093,0.0,0.3835616438356165
0.06896551724137931,0.0,0.0,0.46464646464646464,0.0,0.07017543859649122,0.18461538461538463,0.136986301369863,0.0,0.1,0.07272727272727272,0.1,0.0,0.06666666666666667,0.1388888888888889,0.1388888888888889,0.0,0.31250000000000006,0.31250000000000006,0.31250000000000006,0.31250000000000006,0.3191489361702128,0.12903225806451613,0.07017543859649122,0.07017543859649122,0.31250000000000006,0.0,0.12698412698412698,0.07017543859649122,0.07017543859649122,0.31250000000000006,0.0,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.0,0.13114754098360654,0.0,0.0,0.0,0.31250000000000006,0.18461538461538463,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.31250000000000006,0.18461538461538463
0.34146341463414637,0.17721518987341772,0.3418803418803419,0.37168141592920356,0.0,0.3181818181818181,0.39999999999999997,0.3934426229508196,0.3440860215053763,0.32,0.2526315789473684,0.28865979381443296,0.3666666666666667,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.1643835616438356,0.0,0.2782608695652174,0.4137931034482758,0.31111111111111117,0.3440860215053763,0.29166666666666663,0.12499999999999999,0.4137931034482758,0.32608695652173914,0.3541666666666667,0.30927835051546393,0.12499999999999999,0.5714285714285715,0.5573770491803278,0.5573770491803278,0.41904761904761906,0.5,0.5801526717557253,0.6724137931034483,0.6724137931034483,0.3058823529411765,0.4806201550387597,0.5801526717557253,0.6779661016949152,0.6724137931034483,0.3058823529411765,0.4806201550387597,0.5801526717557253,0.6666666666666667,0.6833333333333333,0.15789473684210525,0.4806201550387597,0.5801526717557253,0.6666666666666667,0.6722689075630253,0.3058823529411765,0.4806201550387597
0.3888888888888889,0.17948717948717952,0.23809523809523808,0.45454545454545453,0.0,0.19999999999999998,0.225,0.20779220779220778,0.4444444444444444,0.14457831325301204,0.19753086419753085,0.14457831325301204,0.20253164556962025,0.24096385542168672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49541284403669733,0.15789473684210525,0.19999999999999998,0.19999999999999998,0.3783783783783784,0.1282051282051282,0.15789473684210525,0.19999999999999998,0.19999999999999998,0.375,0.10389610389610389,0.028571428571428574,0.028571428571428574,0.028571428571428574,0.2828282828282829,0.08333333333333333,0.028169014084507043,0.05555555555555556,0.0,0.19277108433734938,0.15189873417721517,0.028169014084507043,0.0,0.05555555555555556,0.0,0.15189873417721517,0.028169014084507043,0.05555555555555556,0.05555555555555556,0.10958904109589042,0.15189873417721517,0.028169014084507043,0.056338028169014086,0.05555555555555556,0.0,0.15189873417721517
0.13157894736842105,0.029411764705882353,0.0,0.37777777777777777,0.0,0.029411764705882353,0.05797101449275362,0.05797101449275362,0.19047619047619047,0.029411764705882353,0.028169014084507043,0.029411764705882353,0.0,0.05714285714285715,0.0,0.0,0.0,0.05797101449275362,0.0,0.0,0.029411764705882353,0.3578947368421053,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.13333333333333333,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.13333333333333333,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.1842105263157895,0.0,0.02898550724637681,0.0,0.02898550724637681,0.05797101449275362,0.0,0.0,0.02898550724637681,0.02898550724637681,0.05797101449275362,0.0,0.0,0.02898550724637681,0.02898550724637681,0.05797101449275362,0.0,0.0,0.02898550724637681,0.02898550724637681,0.05797101449275362,0.0
0.3132530120481928,0.21333333333333335,0.275,0.21978021978021975,0.2597402597402597,0.3,0.2962962962962963,0.29268292682926833,0.15909090909090906,0.2784810126582279,0.225,0.2784810126582279,0.275,0.2597402597402597,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.20224719101123595,0.275,0.2962962962962963,0.2962962962962963,0.05555555555555556,0.2619047619047619,0.2784810126582279,0.3,0.2962962962962963,0.05555555555555556,0.2619047619047619,0.28571428571428575,0.29268292682926833,0.29268292682926833,0.05555555555555556,0.2784810126582279,0.2716049382716049,0.29268292682926833,0.2716049382716049,0.0,0.275,0.2564102564102564,0.29268292682926833,0.29268292682926833,0.0,0.275,0.2564102564102564,0.29268292682926833,0.28571428571428575,0.0,0.275,0.2716049382716049,0.29268292682926833,0.2716049382716049,0.0,0.275
0.5148514851485149,0.0,0.136986301369863,0.4273504273504274,0.11267605633802817,0.19047619047619047,0.29268292682926833,0.3218390804597701,0.0,0.30952380952380953,0.2716049382716049,0.30952380952380953,0.136986301369863,0.24691358024691357,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.28888888888888886,0.1728395061728395,0.19047619047619047,0.225,0.14814814814814814,0.29213483146067415,0.19047619047619047,0.1728395061728395,0.225,0.14814814814814814,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.4375,0.24691358024691357,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.0,0.29268292682926833,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.0,0.29268292682926833,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.0,0.29268292682926833,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.0,0.29268292682926833
0.6222222222222222,0.5762711864406779,0.4313725490196078,0.5714285714285714,0.0,0.4897959183673469,0.3255813953488372,0.425531914893617,0.6428571428571429,0.44897959183673464,0.4583333333333333,0.5,0.4313725490196078,0.5454545454545455,0.0,0.0,0.0,0.627450980392157,0.553191489361702,0.553191489361702,0.368421052631579,0.4166666666666667,0.4583333333333333,0.6181818181818182,0.5660377358490566,0.5454545454545454,0.4878048780487805,0.4583333333333333,0.5384615384615384,0.5660377358490566,0.5283018867924528,0.45,0.6938775510204083,0.6037735849056604,0.6037735849056604,0.4651162790697674,0.6037735849056604,0.7346938775510203,0.7272727272727273,0.7272727272727273,0.553191489361702,0.5306122448979591,0.7346938775510203,0.7272727272727273,0.7272727272727273,0.5833333333333334,0.5306122448979591,0.7346938775510203,0.7272727272727273,0.7272727272727273,0.5,0.5306122448979591,0.7346938775510203,0.7272727272727273,0.7272727272727273,0.553191489361702,0.5416666666666666
0.368421052631579,0.12903225806451613,0.12121212121212122,0.37837837837837834,0.07142857142857142,0.125,0.06666666666666667,0.06666666666666667,0.45,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.125,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.1818181818181818,0.125,0.125,0.30769230769230765,0.125,0.1818181818181818,0.125,0.125,0.32432432432432434,0.125,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.3888888888888889,0.125,0.19354838709677416,0.19354838709677416,0.19354838709677416,0.45454545454545453,0.06896551724137931,0.19354838709677416,0.19354838709677416,0.19354838709677416,0.45454545454545453,0.06896551724137931,0.19354838709677416,0.19354838709677416,0.19354838709677416,0.45454545454545453,0.06896551724137931,0.19354838709677416,0.19354838709677416,0.19354838709677416,0.45454545454545453,0.06896551724137931
0.6530612244897959,0.6557377049180328,0.6557377049180328,0.6969696969696971,0.6666666666666666,0.6557377049180328,0.6557377049180328,0.6557377049180328,0.6557377049180328,0.6451612903225806,0.6857142857142857,0.6451612903225806,0.6557377049180328,0.6557377049180328,0.0,0.0,0.0,0.6909090909090909,0.6909090909090909,0.6909090909090909,0.6909090909090909,0.6885245901639345,0.6557377049180328,0.6557377049180328,0.6557377049180328,0.6984126984126984,0.6557377049180328,0.6557377049180328,0.0,0.6557377049180328,0.6984126984126984,0.6557377049180328,0.6666666666666666,0.0,0.0,0.6774193548387097,0.6451612903225806,0.6666666666666666,0.6666666666666666,0.0,0.6909090909090909,0.6557377049180328,0.6666666666666666,0.0,0.6666666666666666,0.6779661016949152,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6779661016949152,0.6557377049180328,0.0,0.6666666666666666,0.0,0.6779661016949152,0.0
0.16216216216216217,0.0,0.06666666666666667,0.6557377049180328,0.07142857142857142,0.07142857142857142,0.06896551724137931,0.06896551724137931,0.42105263157894735,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.0,0.0,0.0,0.47826086956521735,0.47826086956521735,0.47826086956521735,0.47826086956521735,0.634920634920635,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.5573770491803278,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.5573770491803278,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.5,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.07142857142857142
0.5499999999999999,0.0,0.6756756756756757,0.358974358974359,0.07142857142857142,0.6486486486486487,0.6575342465753423,0.6666666666666667,0.0,0.6849315068493151,0.19354838709677416,0.647887323943662,0.6756756756756757,0.647887323943662,0.7027027027027027,0.7027027027027027,0.6285714285714286,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.35000000000000003,0.7027027027027027,0.6486486486486487,0.6486486486486487,0.5714285714285714,0.6849315068493151,0.7027027027027027,0.6486486486486487,0.6486486486486487,0.46153846153846156,0.6666666666666667,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.5641025641025641,0.6575342465753423,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.6071428571428571,0.6575342465753423,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.6071428571428571,0.6575342465753423,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.6071428571428571,0.6666666666666667,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.6071428571428571,0.6666666666666667
